0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Purdue Fort Wayne,L 2 - 3,5,1,8,6,39,0.051,1,1,3,10,1,,,,9.0,,
08/26/2017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5,1,17,9,52,0.154,,,1,7,2,,1,,17.5,,
08/26/2017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3,1,9,6,30,0.100,,2,1,6,1,,1,,11.5,,
08/29/2017,@ Bryant,L 1 - 3,4,1,18,9,47,0.191,2,,2,7,2,,3,,19.5,,
08/31/2017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3,1,10,7,33,0.091,,,1,3,2,,,,10.0,1,
08/31/2017,"UIW @ Pullman, Wash.",L 2 - 3,5,1,8,7,37,0.027,3,1,6,11,1,,1,,9.5,,
09/01/2017,@ Washington St.,L 0 - 3,3,1,9,5,24,0.167,2,1,1,7,1,,,,10.0,,
09/01/2017,"Baylor @ Pullman, Wash.",L 0 - 3,3,1,13,2,33,0.333,2,1,2,7,3,,,1,14.0,,
09/06/2017,@ Fairleigh Dickinson,L 2 - 3,5,1,13,11,49,0.041,2,2,3,16,1,,,,15.0,,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3,1,9,8,40,0.025,1,,4,10,1,,,,9.0,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,10,6,23,0.174,1,,1,3,1,,1,,10.5,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,4,1,2,3,13,-0.077,,3,,15,3,,2,,6.0,,
09/09/2017,@ Towson,L 0 - 3,3,1,0,1,1,-1.000,1,,,6,3,,,,,,
09/16/2017,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2017,@ Iona,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Saint Peter's,W 3 - 0,3,1,6,3,24,0.125,1,2,,12,,,,,8.0,,
09/24/2017,Rider,W 3 - 1,4,1,10,6,31,0.129,,1,1,12,,1,,,12.0,,
09/27/2017,Siena,W 3 - 0,3,1,10,7,27,0.111,,,1,9,,,2,1,11.0,,
09/30/2017,@ Niagara,L 0 - 3,3,1,15,6,28,0.321,1,,1,8,3,,,,15.0,,
10/01/2017,@ Canisius,W 3 - 2,5,1,25,9,62,0.258,,3,2,14,1,,4,,30.0,,
10/04/2017,Marist,L 0 - 3,3,1,14,7,44,0.159,,,1,11,2,,,,14.0,,
10/07/2017,@ Fairfield,L 0 - 3,3,1,13,7,45,0.133,,,1,4,,,,1,13.0,,
10/14/2017,@ Siena,L 0 - 3,3,1,9,7,31,0.065,,1,1,8,1,1,3,,12.5,,
10/15/2017,@ Marist,L 1 - 3,4,1,5,9,23,-0.174,,1,2,11,,,1,,6.5,,
10/21/2017,Iona,L 1 - 3,4,1,12,11,43,0.023,1,,,8,1,,1,,12.5,,
10/22/2017,Manhattan,W 3 - 1,4,1,10,3,33,0.212,1,1,2,9,2,,1,1,11.5,,
10/27/2017,Fairfield,L 0 - 3,3,1,10,2,25,0.320,1,,,5,2,,,,10.0,,
11/04/2017,@ Rider,W 3 - 2,5,1,15,6,43,0.209,,,1,10,1,,,,15.0,,
11/05/2017,@ Saint Peter's,W 3 - 0,3,1,10,8,36,0.056,2,,1,9,,,1,,10.5,,
11/11/2017,Canisius,W 3 - 1,4,1,19,9,58,0.172,,,,9,,,2,,20.0,,
11/12/2017,Niagara,L 1 - 3,2,1,7,7,29,,,,1,6,,,,,7.0,,
11/17/2017,"Iona @ Fairfield, CT",L 2 - 3,5,1,18,8,52,0.192,,,1,13,1,,,,18.0,1,
