0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UC Santa Barbara,W 3 - 0,3,1,2,2,12,,40,,,10,,,2,,3.0,,
08/26/2016,Albany (NY),W 3 - 1,4,1,4,4,16,,53,,2,15,,,3,,5.5,,
08/27/2016,New Mexico St.,W 3 - 0,3,1,0,1,3,-0.333,28,,3,7,,,,,,,
09/02/2016,Hofstra,W 3 - 0,3,1,1,1,3,,36,,,6,,1,5,,4.5,,
09/02/2016,Sacramento St.,W 3 - 1,4,1,3,2,9,0.111,45,,1,6,,,1,,3.5,,
09/03/2016,CSUN,W 3 - 0,3,1,1,2,5,-0.200,39,,2,8,,,2,1,2.0,1,
09/09/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,4,1,13,0.231,38,1,1,7,,,3,1,6.5,,
09/09/2016,@ A&M-Corpus Christi,W 3 - 1,4,1,5,0,8,0.625,44,1,1,14,,,1,,6.5,,
09/10/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,1,0,7,0.143,59,,2,12,,,1,,1.5,,
09/16/2016,@ Utah Valley,W 3 - 1,4,1,3,2,10,0.100,40,3,,15,,,2,,7.0,1,
09/17/2016,"CSUN @ Provo, Utah",W 3 - 0,3,1,3,2,10,0.100,31,2,,6,,,5,,7.5,1,
09/17/2016,@ BYU,L 0 - 3,3,1,1,1,4,,26,1,1,8,,,1,1,2.5,,
09/22/2016,Boise St.,W 3 - 1,4,1,1,1,6,,47,,,11,,,3,1,2.5,1,
09/24/2016,Air Force,W 3 - 0,3,1,4,0,8,0.500,29,1,2,4,,,2,2,6.0,,
09/29/2016,@ Fresno St.,W 3 - 2,5,1,6,1,8,0.625,54,1,,15,,,2,,8.0,,
10/01/2016,@ San Jose St.,W 3 - 2,5,1,3,1,10,0.200,48,2,2,15,,,8,1,9.0,,
10/06/2016,Wyoming,W 3 - 1,4,1,5,2,12,0.250,53,1,4,4,,,2,,7.0,,
10/08/2016,Colorado St.,L 1 - 3,4,1,2,1,6,0.167,38,1,,7,,,,,3.0,1,
10/11/2016,@ New Mexico,W 3 - 1,4,1,2,1,9,0.111,51,2,1,5,,,2,1,5.0,1,
10/15/2016,@ Utah St.,W 3 - 2,5,1,5,0,10,0.500,58,,,10,,,5,,7.5,,
10/20/2016,@ Air Force,W 3 - 0,3,1,3,1,8,0.250,33,,1,10,,,3,,4.5,1,
10/22/2016,@ Boise St.,L 0 - 3,3,1,4,1,9,0.333,23,,1,4,,,3,,5.5,,
10/27/2016,San Jose St.,W 3 - 0,3,1,5,0,9,0.556,30,,1,7,,,4,,7.0,1,
10/29/2016,Fresno St.,W 3 - 0,3,1,5,0,9,0.556,35,,2,5,,,4,,7.0,1,
11/03/2016,@ Colorado St.,L 2 - 3,5,1,9,0,16,0.562,50,,,7,,,2,,10.0,,
11/05/2016,@ Wyoming,L 0 - 3,3,1,2,1,5,0.200,26,,,2,,,1,,2.5,,
11/10/2016,Utah St.,W 3 - 0,3,1,5,1,11,0.364,34,1,2,3,,,2,1,7.0,,
11/16/2016,@ San Diego St.,L 0 - 3,3,1,1,1,5,,27,,1,4,,,,,1.0,,
11/19/2016,Nevada,L 1 - 3,4,1,4,1,7,0.429,31,,,8,,,2,1,5.0,,
11/22/2016,New Mexico,W 3 - 1,4,1,10,3,17,0.412,37,,1,12,1,,2,1,11.0,,
12/02/2016,"Utah @ Provo, Utah",W 3 - 1,4,1,7,2,14,0.357,49,,,11,,1,,1,8.0,,
12/03/2016,@ BYU,L 0 - 3,3,1,4,2,14,0.143,26,1,,5,,,3,,6.5,,
