0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UC Santa Barbara,W 3 - 0,3,1,10,1,18,0.500,,,,,,1,2,,12.0,,
08/26/2016,Albany (NY),W 3 - 1,4,1,12,3,21,0.429,,,1,5,,,4,,14.0,,
08/27/2016,New Mexico St.,W 3 - 0,3,1,10,2,20,0.400,1,1,1,3,,,6,,14.0,,
09/02/2016,Hofstra,W 3 - 0,3,1,9,1,16,0.500,2,1,,,,,3,,11.5,,
09/02/2016,Sacramento St.,W 3 - 1,4,1,10,1,22,0.409,1,,2,,,2,7,,15.5,,
09/03/2016,CSUN,W 3 - 0,3,1,7,2,19,0.263,2,2,2,5,,1,6,,13.0,,
09/09/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,7,4,23,0.130,2,,1,5,,,5,,9.5,,
09/09/2016,@ A&M-Corpus Christi,W 3 - 1,4,1,9,2,17,0.412,1,,3,6,1,,3,,10.5,,
09/10/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,12,0,23,0.522,,2,,4,,,2,,15.0,1,
09/16/2016,@ Utah Valley,W 3 - 1,4,1,8,4,20,0.200,,2,1,3,,,1,,10.5,,
09/17/2016,"CSUN @ Provo, Utah",W 3 - 0,3,1,6,2,25,0.160,,2,,2,,,5,,10.5,,
09/17/2016,@ BYU,L 0 - 3,3,1,2,1,9,0.111,,2,,,,,7,1,7.5,,
09/22/2016,Boise St.,W 3 - 1,4,1,3,4,21,-0.048,2,,,2,,,3,,4.5,,
09/24/2016,Air Force,W 3 - 0,3,1,4,2,8,0.250,,1,3,1,1,,3,,6.5,,
09/29/2016,@ Fresno St.,W 3 - 2,5,1,7,0,13,0.538,1,2,1,,,3,2,,13.0,,
10/01/2016,@ San Jose St.,W 3 - 2,5,1,13,4,35,0.257,3,1,2,2,,,6,,17.0,,
10/06/2016,Wyoming,W 3 - 1,4,1,7,2,11,0.455,,,2,2,,,3,,8.5,,
10/08/2016,Colorado St.,L 1 - 3,4,1,3,2,9,0.111,1,,1,1,,,3,1,4.5,,
10/11/2016,@ New Mexico,W 3 - 1,4,1,8,4,19,0.211,2,2,1,2,,1,4,,13.0,,
10/15/2016,@ Utah St.,W 3 - 2,5,1,9,2,19,0.368,1,2,,3,,,4,,13.0,,
10/20/2016,@ Air Force,W 3 - 0,3,1,7,2,17,0.294,2,2,,3,,,4,,11.0,,
10/22/2016,@ Boise St.,L 0 - 3,3,1,6,3,13,0.231,,,,5,,,3,,7.5,,
10/27/2016,San Jose St.,W 3 - 0,3,1,3,1,12,0.167,1,1,,4,,,5,,6.5,,
10/29/2016,Fresno St.,W 3 - 0,3,1,10,0,14,0.714,2,,,2,,,8,1,14.0,,
11/03/2016,@ Colorado St.,L 2 - 3,5,1,8,2,20,0.300,1,,1,2,,,5,2,10.5,1,
11/05/2016,@ Wyoming,L 0 - 3,3,1,5,3,15,0.133,,,1,3,,1,2,,7.0,,
11/10/2016,Utah St.,W 3 - 0,3,1,9,1,12,0.667,,,1,1,,,5,,11.5,,
11/16/2016,@ San Diego St.,L 0 - 3,3,1,2,3,15,-0.067,,1,1,3,,,3,,4.5,,
11/19/2016,Nevada,L 1 - 3,4,1,6,0,17,0.353,,,2,3,,1,2,1,8.0,,
11/22/2016,New Mexico,W 3 - 1,4,1,10,2,16,0.500,1,,,1,,1,10,1,16.0,,
12/02/2016,"Utah @ Provo, Utah",W 3 - 1,4,1,7,1,18,0.333,1,,,5,,1,6,,11.0,,
12/03/2016,@ BYU,L 0 - 3,3,1,3,0,15,0.200,,,,3,,,4,1,5.0,,
