0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UC Santa Barbara,W 3 - 0,3,1,13,4,31,0.290,2,,1,22,,,4,,15.0,,
08/26/2016,Albany (NY),W 3 - 1,4,1,17,8,52,0.173,1,1,1,7,,2,3,,21.5,,
08/27/2016,New Mexico St.,W 3 - 0,3,1,14,1,31,0.419,,1,4,4,,,3,1,16.5,1,
09/02/2016,Hofstra,W 3 - 0,3,1,13,4,32,0.281,,1,1,2,,2,2,,17.0,,
09/02/2016,Sacramento St.,W 3 - 1,4,1,17,5,37,0.324,,1,1,8,,,5,,20.5,,
09/03/2016,CSUN,W 3 - 0,3,1,14,4,31,0.323,,,,5,,,4,,16.0,1,
09/09/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,16,8,47,0.170,2,1,,23,,,3,,18.5,,
09/09/2016,@ A&M-Corpus Christi,W 3 - 1,4,1,9,7,46,0.043,1,,4,12,,,4,,11.0,,
09/10/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,17,10,51,0.137,,2,3,8,,,1,,19.5,,
09/16/2016,@ Utah Valley,W 3 - 1,4,1,14,4,36,0.278,2,2,1,7,,,3,,17.5,,
09/17/2016,"CSUN @ Provo, Utah",W 3 - 0,3,1,9,8,26,0.038,,1,3,10,,,1,,10.5,,
09/17/2016,@ BYU,L 0 - 3,3,1,15,2,29,0.448,,,3,6,,,3,,16.5,,
09/22/2016,Boise St.,W 3 - 1,4,1,23,9,48,0.292,,,3,9,,1,2,,25.0,,
09/24/2016,Air Force,W 3 - 0,3,1,12,4,21,0.381,1,2,4,3,,1,3,,16.5,,
09/29/2016,@ Fresno St.,W 3 - 2,5,1,18,13,45,0.111,1,1,3,16,,,1,,19.5,1,
10/01/2016,@ San Jose St.,W 3 - 2,5,1,21,6,57,0.263,1,3,3,10,,,3,1,25.5,,
10/06/2016,Wyoming,W 3 - 1,4,1,13,13,44,,,8/,2,11,,,4,,23.0,,
10/08/2016,Colorado St.,L 1 - 3,4,1,6,9,28,-0.107,,3,,6,,,3,1,10.5,,
10/11/2016,@ New Mexico,W 3 - 1,4,1,20,8,47,0.255,1,,4,10,,,,,20.0,,
10/15/2016,@ Utah St.,W 3 - 2,5,1,17,8,50,0.180,,2,3,10,,1,4,1,22.0,,
10/20/2016,@ Air Force,W 3 - 0,3,1,13,6,33,0.212,1,1,4,12,,,1,,14.5,,
10/22/2016,@ Boise St.,L 0 - 3,3,1,5,7,29,-0.069,1,1,1,8,,,3,,7.5,,
10/27/2016,San Jose St.,W 3 - 0,3,1,11,3,27,0.296,,1,3,5,,1,3,,14.5,1,
10/29/2016,Fresno St.,W 3 - 0,3,1,16,4,32,0.375,,1,2,8,,,4,,19.0,,
11/03/2016,@ Colorado St.,L 2 - 3,5,1,23,6,50,0.340,3,,4,12,,,3,,24.5,,
11/05/2016,@ Wyoming,L 0 - 3,3,1,7,11,25,-0.160,,,2,5,,,1,,7.5,,
11/10/2016,Utah St.,W 3 - 0,3,1,11,6,28,0.179,,4,1,7,,,3,3,16.5,,
11/16/2016,@ San Diego St.,L 0 - 3,3,1,8,6,31,0.065,,,1,8,,,2,,9.0,,
11/19/2016,Nevada,L 1 - 3,4,1,16,10,45,0.133,2,3,3,7,,,1,,19.5,,
11/22/2016,New Mexico,W 3 - 1,4,1,15,4,38,0.289,,,5,7,,,5,,17.5,1,
12/02/2016,"Utah @ Provo, Utah",W 3 - 1,4,1,18,4,47,0.298,2,,2,8,,1,6,1,22.0,,
12/03/2016,@ BYU,L 0 - 3,3,1,12,4,25,0.320,1,,1,10,,,4,,14.0,1,
