0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UC Santa Barbara,W 3 - 0,3,1,7,2,21,0.238,,,,3,,,1,,7.5,,
08/26/2016,Albany (NY),W 3 - 1,3,1,3,3,10,,1,,,6,,,1,,3.5,,
08/27/2016,New Mexico St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Hofstra,W 3 - 0,3,1,3,0,15,0.200,1,,,3,,,,,3.0,,
09/02/2016,Sacramento St.,W 3 - 1,4,1,7,2,24,0.208,,,1,1,,,3,2,8.5,,
09/03/2016,CSUN,W 3 - 0,2,1,3,1,12,0.167,,,,2,,,3,,4.5,,
09/09/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,12,7,42,0.119,,,,5,1,,2,,13.0,,
09/09/2016,@ A&M-Corpus Christi,W 3 - 1,4,1,12,1,26,0.423,,,,3,,,2,,13.0,,
09/10/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,12,0,26,0.462,,,,,1,,,,12.0,,
09/16/2016,@ Utah Valley,W 3 - 1,2,1,2,2,9,,,,,1,,,,,2.0,,
09/17/2016,"CSUN @ Provo, Utah",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ BYU,L 0 - 3,1,1,0,1,5,-0.200,,,,,,,,,,,
09/22/2016,Boise St.,W 3 - 1,2,1,5,2,17,0.176,,,,,,1,,,6.0,,
09/24/2016,Air Force,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/29/2016,@ Fresno St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2016,@ San Jose St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2016,Wyoming,W 3 - 1,1,1,1,1,2,,,,,1,,,,,1.0,,
10/08/2016,Colorado St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ New Mexico,W 3 - 1,2,1,2,0,6,0.333,,,,,,,1,,2.5,,
10/15/2016,@ Utah St.,W 3 - 2,3,1,7,0,9,0.778,1,,,,,,,,7.0,,
10/20/2016,@ Air Force,W 3 - 0,2,1,4,1,13,0.231,,,,2,,,,,4.0,,
10/22/2016,@ Boise St.,L 0 - 3,2,1,2,1,8,0.125,1,,,1,1,,,,2.0,,
10/27/2016,San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Fresno St.,W 3 - 0,2,1,2,0,6,0.333,,,,1,,,,,2.0,,
11/03/2016,@ Colorado St.,L 2 - 3,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
11/05/2016,@ Wyoming,L 0 - 3,2,1,1,2,9,-0.111,,,,1,,,1,,1.5,,
11/10/2016,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2016,@ San Diego St.,L 0 - 3,1,1,2,1,6,0.167,,,,1,,,1,,2.5,,
11/19/2016,Nevada,L 1 - 3,2,1,2,3,9,-0.111,,,,1,,,,,2.0,,
11/22/2016,New Mexico,W 3 - 1,4,1,12,2,30,0.333,,,,2,,,2,,13.0,,
12/02/2016,"Utah @ Provo, Utah",W 3 - 1,4,1,9,5,24,0.167,2,,,,1,,3,,10.5,,
12/03/2016,@ BYU,L 0 - 3,3,1,5,4,19,0.053,1,,,3,,,,,5.0,,
