0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,Albany (NY),W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,New Mexico St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,0,0,0,,,,1,10,,,,,,,
09/09/2016,@ A&M-Corpus Christi,W 3 - 1,4,1,0,0,0,,1,1,2,9,,,,,1.0,,
09/10/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,0,0,0,,1,,1,15,,,,,,,
09/16/2016,@ Utah Valley,W 3 - 1,4,1,0,0,0,,,1,2,10,,,,,1.0,,
09/17/2016,"CSUN @ Provo, Utah",W 3 - 0,3,1,0,0,0,,2,,,6,,,,,,,
09/17/2016,@ BYU,L 0 - 3,3,1,0,0,1,,,,,7,1,,,,,,
09/22/2016,Boise St.,W 3 - 1,4,1,0,0,0,,2,,2,13,1,,,,,,
09/24/2016,Air Force,W 3 - 0,3,1,0,0,0,,,,,3,1,,,,,,
09/29/2016,@ Fresno St.,W 3 - 2,5,1,0,0,0,,2,1,2,9,3,,,,1.0,,
10/01/2016,@ San Jose St.,W 3 - 2,5,1,0,0,0,,,,1,5,,,,,,,
10/06/2016,Wyoming,W 3 - 1,4,1,0,0,0,,,1,,6,,,,,1.0,,
10/08/2016,Colorado St.,L 1 - 3,4,1,0,0,0,,,,3,6,1,,,,,,
10/11/2016,@ New Mexico,W 3 - 1,4,1,0,0,0,,1,1,,11,1,,,,1.0,,
10/15/2016,@ Utah St.,W 3 - 2,5,1,0,0,0,,,2,1,6,2,,,,2.0,,
10/20/2016,@ Air Force,W 3 - 0,3,1,0,0,0,,1,,,5,1,,,,,,
10/22/2016,@ Boise St.,L 0 - 3,3,1,0,0,1,,1,,1,3,1,,,,,,
10/27/2016,San Jose St.,W 3 - 0,3,1,0,0,0,,1,1,1,1,,,,,1.0,,
10/29/2016,Fresno St.,W 3 - 0,3,1,0,0,0,,1,1,2,7,,,,,1.0,,
11/03/2016,@ Colorado St.,L 2 - 3,5,1,0,0,0,,5,,,10,1,,,,,,
11/05/2016,@ Wyoming,L 0 - 3,3,1,0,0,0,,,,2,5,1,,,,,,
11/10/2016,Utah St.,W 3 - 0,3,1,0,0,0,,,,1,2,2,,,,,,
11/16/2016,@ San Diego St.,L 0 - 3,3,1,0,0,0,,,,1,7,,,,,,,
11/19/2016,Nevada,L 1 - 3,4,1,0,0,0,,1,,3,8,,,,,,,
11/22/2016,New Mexico,W 3 - 1,4,1,0,0,0,,1,3,3,8,1,,,,3.0,,
12/02/2016,"Utah @ Provo, Utah",W 3 - 1,4,1,0,0,2,,1,,2,8,2,,,,,,
12/03/2016,@ BYU,L 0 - 3,3,1,0,0,0,,,1,,7,1,,,,1.0,,
