0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UC Santa Barbara,W 3 - 0,1,1,1,0,2,0.500,,,,,,,4,,3.0,,
08/26/2016,Albany (NY),W 3 - 1,3,1,9,2,18,0.389,,,,,,1,3,,11.5,,
08/27/2016,New Mexico St.,W 3 - 0,3,1,4,2,9,0.222,,,,,,,,,4.0,,
09/02/2016,Hofstra,W 3 - 0,3,1,8,2,12,0.500,,,,,,,6,,11.0,,
09/02/2016,Sacramento St.,W 3 - 1,4,1,11,2,20,0.450,1,,,2,,,3,1,12.5,,
09/03/2016,CSUN,W 3 - 0,3,1,6,2,15,0.267,,,,,,1,6,,10.0,,
09/09/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,6,6,17,,,,,4,,,3,,7.5,,
09/09/2016,@ A&M-Corpus Christi,W 3 - 1,4,1,8,5,18,0.167,,,,1,,1,5,,11.5,,
09/10/2016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,1,5,1,16,0.250,,,,,1,,1,,5.5,,
09/16/2016,@ Utah Valley,W 3 - 1,4,1,7,5,17,0.118,,,,,,,7,1,10.5,,
09/17/2016,"CSUN @ Provo, Utah",W 3 - 0,3,1,5,2,14,0.214,,,,2,,,5,,7.5,,
09/17/2016,@ BYU,L 0 - 3,3,1,4,3,9,0.111,,,,,,,,1,4.0,,
09/22/2016,Boise St.,W 3 - 1,4,1,3,3,9,,1,,,,,2,6,,8.0,,
09/24/2016,Air Force,W 3 - 0,3,1,5,2,12,0.250,,,,,,1,4,,8.0,,
09/29/2016,@ Fresno St.,W 3 - 2,5,1,9,5,23,0.174,,,,,,,5,,11.5,,
10/01/2016,@ San Jose St.,W 3 - 2,5,1,8,6,23,0.087,,,,,,,8,1,12.0,,
10/06/2016,Wyoming,W 3 - 1,4,1,10,2,19,0.421,,,,,,2,2,1,13.0,,
10/08/2016,Colorado St.,L 1 - 3,4,1,9,3,16,0.375,,,,,,1,2,1,11.0,,
10/11/2016,@ New Mexico,W 3 - 1,4,1,9,2,13,0.538,,,,,,,1,2,9.5,,
10/15/2016,@ Utah St.,W 3 - 2,5,1,12,3,22,0.409,,,,,,,6,,15.0,,
10/20/2016,@ Air Force,W 3 - 0,3,1,4,4,17,,,,,,,1,5,,7.5,,
10/22/2016,@ Boise St.,L 0 - 3,3,1,5,2,13,0.231,,,,1,,1,5,1,8.5,,
10/27/2016,San Jose St.,W 3 - 0,3,1,4,2,12,0.167,1,,,,,,6,1,7.0,,
10/29/2016,Fresno St.,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,2,,5.0,,
11/03/2016,@ Colorado St.,L 2 - 3,5,1,3,1,10,0.200,,,,,,1,3,1,5.5,,
11/05/2016,@ Wyoming,L 0 - 3,3,1,6,4,12,0.167,,,,,,,1,,6.5,,
11/10/2016,Utah St.,W 3 - 0,3,1,5,0,8,0.625,,,,,,,2,,6.0,,
11/16/2016,@ San Diego St.,L 0 - 3,3,1,9,0,20,0.450,,,,,,,1,1,9.5,,
11/19/2016,Nevada,L 1 - 3,4,1,8,3,18,0.278,,,,,,,3,,9.5,,
11/22/2016,New Mexico,W 3 - 1,4,1,6,1,18,0.278,,,,,,1,3,,8.5,,
12/02/2016,"Utah @ Provo, Utah",W 3 - 1,4,1,8,3,16,0.312,1,,,,,,4,,10.0,,
12/03/2016,@ BYU,L 0 - 3,3,1,3,1,10,0.200,,,,,,,5,,5.5,,
