Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Texas A&M @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ North Texas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Texas St. @ Denton, Texas",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"UC Riverside @ Moraga, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Saint Mary's (CA),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Gonzaga,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,1.2653666121378013,0.25307332242756025,0.0,0.0,0.0,0.0
9102016,Southern Utah,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.4325738490075025,0.0,0.0,2.4031880500416802,0.19225504400333446,0.0,0.0,0.0,0.0
9102016,UC Davis,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.33264714387683836,0.0,0.0,3.696079376409314,0.1478431750563726,0.0,0.0,0.0,0.0
9162016,@ Sacramento St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.25811487350822515,0.0,0.0,2.8679430389802785,0.11471772155921116,0.0,0.0,0.0,0.0
9172016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.20164081403651288,0.0,0.0,2.2404534892945867,0.08961813957178347,0.0,0.0,0.0,0.0
9172016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.15833682367069016,0.0,0.0,1.7592980407854457,0.07037192163141784,0.0,0.0,0.0,0.0
9222016,Utah St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.12482725067925769,0.0,0.0,1.386969451991752,0.05547877807967008,0.0,0.0,0.0,0.0
9292016,@ Air Force,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.09871329670157958,0.0,0.0,1.0968144077953286,0.04387257631181314,0.0,0.0,0.0,0.0
10012016,@ Boise St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.07825067278755893,0.0,0.0,0.869451919861766,0.03477807679447063,0.0,0.0,0.0,0.0
10062016,San Jose St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.06214726767206248,0.0,0.0,0.6905251963562499,0.02762100785424999,0.0,0.0,0.0,0.0
10082016,Fresno St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.04943148005579834,0.0,0.0,0.5492386672866483,0.021969546691465926,0.0,0.0,0.0,0.0
10132016,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.03936382122642891,0.0,0.0,0.4373757914047657,0.017495031656190624,0.0,0.0,0.0,0.0
10152016,@ Wyoming,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.03137593947302112,0.0,0.20292444952078775,1.3632437973041736,0.013944861988009385,0.0,0.0,0.0,0.0
10172016,@ San Diego St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.02502755974331906,0.0,0.16186619011451805,1.6944131606500228,0.01112335988591958,0.0,0.0,0.0,0.0
10222016,@ Utah St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.019975450309778806,0.0,0.12919158202504685,2.967270565918676,0.6144635186578642,0.0,0.0,0.0,0.0
10272016,Boise St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.015950662555964806,0.4029734190116059,0.30464790477277404,3.9812986594247244,0.49065728617213367,0.0,0.0,0.0,0.4029734190116059
10292016,Air Force,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.21392918899173205,1.1266505711186958,0.24335652336163832,4.789811545230903,0.391943123370458,0.0,0.0,0.0,1.1266505711186958
11032016,@ Fresno St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.17094034210370443,0.9002513166438781,0.19445428439507773,4.631099740879417,0.5141315170713753,0.0,0.0,0.0,0.9002513166438781
11052016,@ San Jose St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.13662262501339886,0.7195182631437459,0.15541594483904916,5.508193358706064,0.4109152737146077,0.0,0.0,0.0,0.7195182631437459
11102016,Wyoming,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.30982156167687475,0.5751783699558085,0.12423852791045467,4.8044276857323105,0.3284830829622664,0.0,0.0,0.0,0.5751783699558085
11122016,Colorado St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.44819180806855846,0.45986388264246936,0.2998153410137361,4.843636950771596,0.6635967214299101,0.0,0.0,0.0,0.45986388264246936
11162016,New Mexico,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3583797246202964,0.3677128601132724,0.23973606258552374,5.676520591878827,0.5306201630722448,0.0,0.0,0.0,0.3677128601132724
11192016,@ UNLV,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.48690265930475246,0.2940563101000968,0.19171454036203414,6.943176528628188,0.8249515862747986,0.0,0.0,0.0,0.2940563101000968
11212016,San Diego St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.38940142676416034,0.23517215302435382,0.15332410723533427,6.554059519376831,0.8600046626265548,0.0,0.0,0.0,0.23517215302435382
