0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rice @ Provo, Utah",W 3 - 1,4,1,0,1,1,-1.000,,,1,6,,,,,,,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,0,1,2,-0.500,,1,1,9,,,,,1.0,,
08/27/2016,@ BYU,L 0 - 3,3,1,0,0,0,,,1,,2,1,,,,1.0,,
09/02/2016,"Western Ky. @ St. Louis, Mo.",W 3 - 1,4,1,1,0,1,1.000,1,,,9,,,,,1.0,,
09/03/2016,@ Saint Louis,W 3 - 1,4,1,0,1,1,-1.000,1,,,6,,,,,,,
09/03/2016,"Arkansas St. @ St. Louis, Mo.",L 2 - 3,5,1,0,0,0,,,,1,15,2,,,,,,
09/10/2016,"Purdue @ Stanford, Calif.",L 1 - 3,4,1,0,0,0,,1,2,1,5,1,,,,2.0,,
09/11/2016,@ Stanford,L 2 - 3,5,1,1,0,3,0.333,1,1,2,7,2,,,,2.0,,
09/16/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 1,4,1,0,0,0,,,,,4,2,,,,,,
09/17/2016,@ Sacramento St.,W 3 - 0,3,1,0,0,0,,1,2,2,10,,,,,2.0,,
09/17/2016,"Nevada @ Sacramento, Calif.",W 3 - 1,4,1,1,0,1,1.000,,,1,7,1,,,,1.0,,
09/24/2016,Hawaii,L 1 - 3,4,1,0,0,0,,,3,,,,,,,3.0,,
09/30/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,1,,2,,1,4,,,,,,,
10/01/2016,@ CSUN,W 3 - 2,5,1,0,0,0,,,5,2,5,,,,,5.0,,
10/06/2016,UC Irvine,W 3 - 0,3,1,0,0,0,,,1,,4,,,,,1.0,,
10/08/2016,@ UC Santa Barbara,W 3 - 0,3,1,0,0,0,,1,,,7,1,,,,,,
10/14/2016,@ Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,,1,2,5,,,,,1.0,,
10/15/2016,@ UC Riverside,W 3 - 0,3,1,0,0,0,,,2,1,2,1,,,,2.0,,
10/21/2016,CSUN,W 3 - 1,4,1,0,1,1,-1.000,,2,1,8,,,,,2.0,,
10/22/2016,Long Beach St.,L 1 - 3,4,1,0,0,0,,,,,5,,,,,,,
10/28/2016,UC Santa Barbara,L 0 - 3,3,1,0,0,0,,1,,2,5,,,,,,,
11/03/2016,@ UC Irvine,W 3 - 1,4,1,0,0,0,,1,4,1,15,3,,,,4.0,,
11/05/2016,@ UC Davis,W 3 - 2,5,1,0,0,1,,1,,3,14,,,,,,,
11/11/2016,UC Riverside,W 3 - 0,3,1,0,0,0,,1,2,1,8,,,,,2.0,,
11/12/2016,Cal St. Fullerton,W 3 - 0,3,1,0,1,5,-0.200,,2,1,9,,,,,2.0,,
11/17/2016,@ Hawaii,L 0 - 3,3,1,0,0,0,,,1,2,5,1,,,,1.0,,
11/22/2016,UC Davis,W 3 - 0,3,1,0,0,0,,,2,,6,,,,,2.0,,
