0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rice @ Provo, Utah",W 3 - 1,2,1,2,0,3,0.667,1,,,2,,,3,1,3.5,,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,@ BYU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,"Western Ky. @ St. Louis, Mo.",W 3 - 1,4,1,7,3,14,0.286,4,1,,3,,,1,,8.5,,
09/03/2016,@ Saint Louis,W 3 - 1,2,1,4,1,6,0.500,1,,,1,,,2,,5.0,,
09/03/2016,"Arkansas St. @ St. Louis, Mo.",L 2 - 3,5,1,1,1,4,,1,,,1,,,1,,1.5,,
09/10/2016,"Purdue @ Stanford, Calif.",L 1 - 3,4,1,4,0,6,0.667,,1,2,2,,,3,,6.5,,
09/11/2016,@ Stanford,L 2 - 3,5,1,6,4,18,0.111,,1,,4,,,2,,8.0,,
09/16/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 1,2,1,0,0,0,,,,1,2,,,,,,,
09/17/2016,@ Sacramento St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,"Nevada @ Sacramento, Calif.",W 3 - 1,4,1,5,4,12,0.083,,,1,2,,,2,,6.0,,
09/24/2016,Hawaii,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/30/2016,@ Long Beach St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/01/2016,@ CSUN,W 3 - 2,3,1,3,3,12,,,1,,,,,2,,5.0,,
10/06/2016,UC Irvine,W 3 - 0,3,1,5,0,6,0.833,,1,1,6,,,2,,7.0,,
10/08/2016,@ UC Santa Barbara,W 3 - 0,3,1,5,1,10,0.400,,1,2,2,,,1,,6.5,,
10/14/2016,@ Cal St. Fullerton,W 3 - 0,3,1,6,0,9,0.667,,,1,1,,,2,,7.0,,
10/15/2016,@ UC Riverside,W 3 - 0,1,1,0,1,2,-0.500,,,,,,1,1,,1.5,,
10/21/2016,CSUN,W 3 - 1,4,1,5,1,11,0.364,1,,1,8,,1,2,,7.0,,
10/22/2016,Long Beach St.,L 1 - 3,3,1,4,5,10,-0.100,1,2,,3,,,3,,7.5,,
10/28/2016,UC Santa Barbara,L 0 - 3,2,1,2,5,8,-0.375,,,,2,,,1,,2.5,,
11/03/2016,@ UC Irvine,W 3 - 1,4,1,8,1,11,0.636,1,,,6,,,,,8.0,,
11/05/2016,@ UC Davis,W 3 - 2,5,1,8,1,10,0.700,,,,1,,,3,,9.5,,
11/11/2016,UC Riverside,W 3 - 0,3,1,5,0,12,0.417,,,1,2,,,,,5.0,,
11/12/2016,Cal St. Fullerton,W 3 - 0,3,1,5,3,14,0.143,1,,1,1,,1,1,,6.5,,
11/17/2016,@ Hawaii,L 0 - 3,3,1,2,2,11,,,,,,,,2,,3.0,,
11/22/2016,UC Davis,W 3 - 0,3,1,8,1,12,0.583,,,1,1,,,3,,9.5,,
