Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Northern Colo.,W 3 - 2,5,10,5,31,0.161,0,1,1,10,1,0,1,0,11.5
08262017,Duke @ GREELEY,L 2 - 3,5,4,6,29,-0.069,1,0,1,11,0,0,1,0,4.5
08262017,@ Colorado St.,L 1 - 3,4,8,4,26,0.154,0,0,1,4,2,0,0,0,8.0
09012017,@ FGCU,W 3 - 1,4,16,5,42,0.262,0,1,3,10,0,0,0,0,17.0
09012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,8,5,32,0.094,0,0,4,7,1,0,0,0,8.0
09022017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,9,7,24,0.083,0,0,0,6,3,0,0,0,9.0
09082017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,9,2,30,0.233,0,0,0,6,0,0,0,0,9.0
09082017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,11,10,42,0.024,0,1,1,8,2,0,0,0,12.0
09092017,@ Central Ark.,W 3 - 1,4,21,3,47,0.38299999999999995,0,0,2,8,2,1,2,0,23.0
09092017,"Southern U. @ Conway, Ark.",W 3 - 0,3,8,1,19,0.368,0,1,0,6,0,0,1,0,9.5
09152017,Virginia,W 3 - 0,3,9,4,26,0.192,0,0,1,10,2,0,1,0,9.5
09162017,Virginia,W 3 - 0,3,9,0,22,0.409,0,0,1,3,1,0,1,0,9.5
09222017,East Carolina,W 3 - 2,5,10,5,27,0.185,2,0,0,11,1,0,1,0,10.5
09242017,Cincinnati,L 0 - 3,3,9,2,27,0.259,0,0,1,8,1,0,0,0,9.0
09292017,@ Memphis,W 3 - 2,5,20,8,65,0.185,0,0,1,4,1,0,1,0,20.5
10012017,@ Wichita St.,L 1 - 3,4,6,5,27,0.037000000000000005,0,0,2,10,1,0,1,1,6.5
10062017,@ Tulsa,L 2 - 3,5,16,8,49,0.163,0,0,2,25,1,0,0,0,16.0
10082017,@ SMU,L 0 - 3,3,7,2,24,0.20800000000000002,0,0,2,6,2,3,0,0,10.0
10132017,UConn,W 3 - 0,3,8,2,17,0.353,0,0,3,7,0,0,1,0,8.5
10152017,Temple,L 2 - 3,5,20,7,45,0.289,0,0,0,11,3,2,0,0,22.0
10202017,@ Houston,L 1 - 3,4,7,3,31,0.129,0,0,1,13,2,0,1,0,7.5
10222017,@ Tulane,W 3 - 1,4,15,2,35,0.371,0,0,0,5,2,0,1,0,15.5
10272017,Wichita St.,L 2 - 3,5,10,3,27,0.259,0,0,0,8,1,0,0,0,10.0
10292017,Memphis,W 3 - 0,3,8,5,29,0.10300000000000001,0,1,1,2,1,0,0,0,9.0
11032017,@ Cincinnati,W 3 - 0,3,8,3,25,0.2,0,0,0,0,0,0,1,0,8.5
11052017,@ East Carolina,L 1 - 3,4,11,7,30,0.133,0,0,1,1,1,1,2,0,13.0
11102017,Tulane,W 3 - 0,3,9,2,25,0.28,0,0,0,1,0,0,0,0,9.0
11122017,Houston,W 3 - 0,3,5,2,23,0.13,0,0,0,1,0,0,1,0,5.5
11172017,@ Temple,W 3 - 0,3,14,1,28,0.46399999999999997,0,1,1,5,0,0,0,0,15.0
11192017,@ UConn,W 3 - 2,5,20,5,44,0.341,0,0,1,5,0,1,2,0,22.0
11222017,South Fla.,W 3 - 0,3,15,2,35,0.371,2,0,0,3,0,0,1,0,15.5
11252017,@ South Fla.,W 3 - 0,3,14,2,25,0.48,0,1,1,12,3,0,1,0,15.5
11282017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,11,2,30,0.3,0,0,1,9,1,0,0,1,11.0
11292017,@ Georgia,L 0 - 3,3,2,7,19,-0.263,1,0,1,3,3,1,2,0,4.0
