Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Northern Colo.,W 3 - 2,5,19,8,51,0.21600000000000003,0,0,1,9,1,2,1,1,21.5
08262017,Duke @ GREELEY,L 2 - 3,5,19,4,49,0.306,1,1,2,8,4,1,0,1,21.0
08262017,@ Colorado St.,L 1 - 3,4,14,5,37,0.243,0,2,1,5,1,2,2,0,19.0
09012017,@ FGCU,W 3 - 1,4,15,4,38,0.289,0,1,6,14,2,2,1,0,18.5
09012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,18,2,45,0.35600000000000004,0,1,2,11,0,1,0,0,20.0
09022017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,9,5,34,0.11800000000000001,0,0,0,5,2,1,1,0,10.5
09082017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,13,6,40,0.175,0,1,3,13,2,3,0,0,17.0
09082017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,19,2,50,0.34,0,1,3,14,1,0,0,0,20.0
09092017,@ Central Ark.,W 3 - 1,4,10,7,37,0.081,0,0,3,13,1,0,2,1,11.0
09092017,"Southern U. @ Conway, Ark.",W 3 - 0,2,3,3,16,0.0,0,1,1,5,0,0,0,0,4.0
09152017,Virginia,W 3 - 0,3,11,2,21,0.429,0,0,1,16,2,0,0,1,11.0
09162017,Virginia,W 3 - 0,3,11,2,32,0.281,0,1,0,13,0,1,0,0,13.0
09222017,East Carolina,W 3 - 2,5,21,6,52,0.28800000000000003,0,0,0,18,1,1,0,0,22.0
09242017,Cincinnati,L 0 - 3,3,12,4,36,0.222,1,1,0,11,2,0,2,0,14.0
09292017,@ Memphis,W 3 - 2,5,17,1,39,0.41,0,2,1,27,1,0,0,3,19.0
10012017,@ Wichita St.,L 1 - 3,4,13,6,44,0.159,0,0,1,8,1,0,1,0,13.5
10062017,@ Tulsa,L 2 - 3,5,21,7,67,0.209,1,2,3,17,1,0,2,0,24.0
10082017,@ SMU,L 0 - 3,3,13,5,30,0.267,1,0,3,6,1,3,0,0,16.0
10132017,UConn,W 3 - 0,3,13,4,25,0.36,0,0,1,7,2,0,2,0,14.0
10152017,Temple,L 2 - 3,5,17,7,55,0.182,0,1,2,15,2,0,1,1,18.5
10202017,@ Houston,L 1 - 3,4,15,4,51,0.21600000000000003,0,2,0,14,1,0,0,0,17.0
10222017,@ Tulane,W 3 - 1,4,17,3,40,0.35,0,0,2,14,1,0,3,0,18.5
10272017,Wichita St.,L 2 - 3,5,17,6,60,0.183,0,1,1,11,0,0,2,0,19.0
10292017,Memphis,W 3 - 0,3,18,4,37,0.37799999999999995,0,0,0,13,2,0,0,0,18.0
11032017,@ Cincinnati,W 3 - 0,3,14,3,33,0.33299999999999996,1,0,0,7,0,2,1,0,16.5
11052017,@ East Carolina,L 1 - 3,4,15,2,44,0.295,0,0,0,10,0,0,1,1,15.5
11102017,Tulane,W 3 - 0,3,10,4,28,0.214,1,1,0,10,1,0,2,2,12.0
11122017,Houston,W 3 - 0,3,19,3,39,0.41,0,1,3,7,0,1,1,0,21.5
11172017,@ Temple,W 3 - 0,3,15,3,31,0.387,1,0,1,10,0,1,1,0,16.5
11192017,@ UConn,W 3 - 2,5,16,10,50,0.12,0,1,0,13,4,0,1,1,17.5
11222017,South Fla.,W 3 - 0,3,19,3,46,0.348,0,0,0,16,1,0,0,0,19.0
11252017,@ South Fla.,W 3 - 0,3,6,3,30,0.1,0,3,1,9,0,1,0,0,10.0
11282017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,12,3,31,0.29,0,1,2,10,1,0,2,0,14.0
11292017,@ Georgia,L 0 - 3,3,8,4,33,0.121,0,1,1,8,0,0,1,0,9.5
