Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"SMU @ Nashville, Tenn.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0
8252018,@ Lipscomb,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.4444444444444445,0.5555555555555556,7.555555555555556,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445
8262018,@ Belmont,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.9180327868852457,0.26229508196721313,0.7377049180327869,6.918032786885246,0.26229508196721313,0.0,0.0,0.0,0.26229508196721313
8312018,@ Washington,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.9457994579945798,0.1734417344173442,0.48780487804878053,5.929539295392955,1.1897018970189701,0.0,0.0,0.0,0.1734417344173442
9012018,"Colorado @ Seattle, Wash.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.9619228938600665,0.1218467396477868,0.34269395525940033,7.140409328891005,1.430747263207996,0.0,0.0,0.0,0.1218467396477868
9082018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.9722439066701362,0.08881949865556427,0.24980483996877445,6.289183797380519,1.0429352068696331,0.0,0.0,0.0,0.08881949865556427
9082018,@ Drake,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.726194910999174,0.06634165303445039,0.18658589915939172,4.6975591584198515,0.7789961289904602,0.0,0.0,0.0,0.06634165303445039
9092018,Eastern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5516766177877443,0.05039850625521013,0.1417457988427785,3.5686473550320077,0.5917887101686,0.0,0.0,0.0,0.05039850625521013
9142018,@ Iowa St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4242365821969615,0.03875620128197776,0.10900181610556244,2.744272111868792,0.455082582240723,0.0,0.0,0.0,0.03875620128197776
9152018,"Syracuse @ Ames, Iowa",W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.3291829608850428,0.030072562400417866,0.08457908175117525,3.0256280537140503,0.35311766631115654,0.0,0.0,0.0,0.030072562400417866
9152018,"Wyoming @ Ames, Iowa",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2571596099737911,0.023492857579905622,0.06607366194348455,2.3636379238067033,0.27585753861404794,0.0,0.0,0.0,0.023492857579905622
9212018,Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.20193251060904013,0.018447577024146407,0.05188381038041176,1.8560276249200687,0.21661490833821906,0.0,0.0,0.0,0.018447577024146407
9232018,Michigan,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.15919657561472572,0.014543428800917042,0.040903393502579176,1.463227695443607,0.170771667873268,0.0,0.0,0.0,0.014543428800917042
9282018,@ Illinois,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.12589253321705315,0.011500932644683952,0.03234637306317361,1.1571193698195792,0.13504610753874977,0.0,0.0,0.0,0.011500932644683952
9302018,@ Northwestern,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.09979583047404073,0.009116864163209715,0.025641180459027323,0.9172560557634523,0.10705192841643901,0.0,0.0,0.0,0.009116864163209715
10032018,@ Nebraska,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.07925859252180181,0.007240681482944514,0.020364416670781444,0.7284915974602938,0.08502143960051248,0.0,0.0,0.0,0.007240681482944514
10062018,Wisconsin,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.06304170210934829,0.005759184847887648,0.01619770738468401,0.5794368637523096,0.0676254283310557,0.0,0.0,0.0,0.005759184847887648
10102018,@ Rutgers,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.05020206331756566,0.004586217578480438,0.012898736939476232,0.4614235521777194,0.05385222672231324,0.0,0.0,0.0,0.004586217578480438
10132018,Purdue,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.04001483725404092,0.003655561900984735,0.010281267846519566,0.3677894318561292,0.04292429325921917,0.0,0.0,0.0,0.003655561900984735
10192018,@ Minnesota,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0319185256860858,0.002915922053934505,0.008201030776690793,0.6980390645187557,0.034239303492684045,0.0,0.0,0.0,0.002915922053934505
10212018,@ Wisconsin,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.025475393140316244,0.002327308642669626,0.006545555557508321,1.3645789973933269,0.02732769445259723,0.0,0.0,0.0,0.002327308642669626
10242018,Northwestern,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.020342440003107223,0.20334509638805667,0.005226713106338549,1.2911211748536209,0.22330823672476638,0.0,0.0,0.0,0.20334509638805667
10282018,@ Maryland,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.21743739526582997,0.16243458407023698,0.00417516323020821,2.4396768157105133,0.17838138807450443,0.0,0.0,0.0,0.16243458407023698
11022018,Rutgers,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.17374357799447313,0.7326403880331618,0.0033361685437800744,2.5522731738361166,0.1425358346194073,0.0,0.0,0.0,0.7326403880331618
11032018,Penn St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.13886308762869096,0.7863150877087102,0.0026664045381507664,4.248225666434964,0.1139205622530289,0.0,0.0,0.0,0.7863150877087102
11072018,Nebraska,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.11100627806210996,0.628575331005322,0.002131507001914603,4.599642625736847,0.49227997094808695,0.0,0.0,0.0,0.628575331005322
11102018,@ Michigan St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.08875121300415643,0.502555567713006,0.0017041723697909024,4.078453943680218,0.5940700901650756,0.0,0.0,0.0,0.502555567713006
11162018,@ Indiana,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0709665699005402,0.40184966061636185,0.0013626773483949052,5.6658335937353455,0.47502580699990704,0.0,0.0,0.0,0.40184966061636185
11172018,@ Purdue,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.05675125879194188,0.3213551693009129,0.2013996841537949,5.732770454763741,0.5801833690455379,0.0,0.0,0.0,0.3213551693009129
11232018,Maryland,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.04538693868667595,0.45725236802425656,0.16106982137111836,5.786282608648875,0.664250765632664,0.0,0.0,0.0,0.45725236802425656
11242018,Ohio St.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.03630055222805312,0.36571123647381504,0.12882392230524958,6.429663260254398,0.7314671804190602,0.0,0.0,0.0,0.36571123647381504
