0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 0 - 3,3,1,0,0,1,,4,,1,5,5,,,,,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,1,1,0,2,0.500,1,,,7,3,,,,1.0,,
08/26/2017,"Canisius @ Buffalo, NY",L 0 - 3,3,1,0,0,0,,1,3,,6,2,,,,3.0,,
09/01/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,0,0,1,,3,,1,11,1,,,,,,
09/02/2017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,1,0,1,1,-1.000,3,,,14,1,,,,,,
09/02/2017,@ James Madison,L 0 - 3,3,1,0,0,0,,2,,1,8,2,,,,,,
09/08/2017,@ East Carolina,L 0 - 3,3,1,0,0,0,,1,,1,9,4,,,,,,
09/08/2017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,1,0,0,2,,4,1,1,14,1,,,,1.0,,
09/09/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,0,1,1,-1.000,4,1,2,16,2,,,,1.0,,
09/09/2017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,1,0,0,0,,2,1,,12,4,,,,1.0,,
09/15/2017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,1,1,1,5,,5,,,12,1,,,,1.0,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,0,0,0,,2,,1,6,1,,,,,,
09/16/2017,@ George Mason,L 1 - 3,4,1,0,0,0,,5,1,1,9,1,,,,1.0,,
09/22/2017,South Carolina St.,W 3 - 0,3,1,0,0,2,,2,,,12,,,,,,,
09/23/2017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,1,0,0,2,,4,,,16,1,,,,,,
09/23/2017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,1,1,0,2,0.500,4,3,,14,,,,,4.0,,
09/29/2017,Morgan St.,W 3 - 0,3,1,0,0,5,,2,1,1,20,2,,,,1.0,,
10/01/2017,Coppin St.,W 3 - 0,3,1,0,0,0,,6,,,14,3,,,,,,
10/06/2017,@ Delaware St.,W 3 - 2,5,1,0,0,0,,6,2,2,8,2,,,,2.0,,
10/07/2017,@ UMES,L 0 - 3,3,1,0,0,1,,1,,,10,1,,,,,,
10/13/2017,@ Howard,L 0 - 3,3,1,0,0,0,,4,,,2,,,,,,,
10/19/2017,UMES,L 1 - 3,4,1,0,0,2,,2,,,18,2,,,,,,
10/20/2017,@ Norfolk St.,W 3 - 0,3,1,0,0,0,,7,,,17,,,,,,,
10/27/2017,@ Morgan St.,L 2 - 3,5,1,0,0,2,,4,,,23,1,,,,,,
10/29/2017,@ Coppin St.,W 3 - 0,3,1,0,0,0,,5,1,1,11,2,,,,1.0,,
11/05/2017,Howard,L 0 - 3,3,1,0,0,2,,1,,,14,1,,,,,,
11/10/2017,Delaware St.,W 3 - 1,4,1,0,1,2,-0.500,2,1,,28,1,,,,1.0,,
11/12/2017,Norfolk St.,W 3 - 2,5,1,0,1,4,-0.250,6,2,,17,6,,,,2.0,,
11/17/2017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,0,0,0,,5,1,1,13,,,,,1.0,,
11/18/2017,@ Howard,L 0 - 3,3,1,0,0,0,,3,1,2,9,4,,,,1.0,,
