0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 0 - 3,3,1,5,4,17,0.059,,,,1,,,,,5.0,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,1,3,4,17,-0.059,,,1,3,1,,,,3.0,,
08/26/2017,"Canisius @ Buffalo, NY",L 0 - 3,3,1,4,3,16,0.062,,3,3,4,1,,2,,8.0,,
09/01/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,2,1,6,1,9,0.556,,,,,,,2,,7.0,,
09/02/2017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,1,5,4,15,0.067,,,,,,,,,5.0,,
09/02/2017,@ James Madison,L 0 - 3,3,1,3,4,16,-0.062,,,,4,1,,2,,4.0,,
09/08/2017,@ East Carolina,L 0 - 3,3,1,6,1,18,0.278,,,,3,,,1,,6.5,,
09/08/2017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,1,9,3,22,0.273,,,1,3,,,2,,10.0,,
09/09/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,6,3,21,0.143,1,,,3,1,,3,1,7.5,,
09/09/2017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,1,6,1,16,0.312,,,,,,,1,,6.5,,
09/15/2017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,1,7,4,19,0.158,,,,1,,,,,7.0,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,3,4,18,-0.056,,,,,,,,,3.0,,
09/16/2017,@ George Mason,L 1 - 3,4,1,8,2,25,0.240,,,,1,1,,3,1,9.5,,
09/22/2017,South Carolina St.,W 3 - 0,3,1,4,0,13,0.308,,,,2,,,1,,4.5,,
09/23/2017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,1,6,4,16,0.125,,,,,,,3,1,7.5,,
09/23/2017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,1,7,1,9,0.667,1,,,,,,2,,8.0,,
09/29/2017,Morgan St.,W 3 - 0,3,1,2,3,10,-0.100,1,,,3,,,1,,2.5,,
10/01/2017,Coppin St.,W 3 - 0,3,1,6,2,14,0.286,,,,1,2,,1,,6.5,,
10/06/2017,@ Delaware St.,W 3 - 2,5,1,7,3,12,0.333,1,,,3,,,5,,9.5,,
10/07/2017,@ UMES,L 0 - 3,3,1,2,2,9,,,,,2,,,,,2.0,,
10/13/2017,@ Howard,L 0 - 3,3,1,3,3,8,,1,,,,,,,,3.0,,
10/19/2017,UMES,L 1 - 3,2,1,3,4,8,-0.125,,,,1,,,,,3.0,,
10/20/2017,@ Norfolk St.,W 3 - 0,3,1,4,2,18,0.111,1,,,6,,1,,,5.0,,
10/27/2017,@ Morgan St.,L 2 - 3,5,1,13,7,33,0.182,,,,5,,,2,,14.0,,
10/29/2017,@ Coppin St.,W 3 - 0,3,1,12,3,21,0.429,,,,2,1,,,,12.0,,
11/05/2017,Howard,L 0 - 3,3,1,1,4,18,-0.167,,,,3,1,,,,1.0,,
11/10/2017,Delaware St.,W 3 - 1,4,1,10,5,23,0.217,,,,,,,1,,10.5,,
11/12/2017,Norfolk St.,W 3 - 2,4,1,9,1,24,0.333,,,,3,,,,,9.0,,
11/17/2017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,12,5,34,0.206,,,,4,,,1,,12.5,,
11/18/2017,@ Howard,L 0 - 3,3,1,4,1,15,0.200,,,,,1,,,,4.0,,
