0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 0 - 3,3,1,7,9,27,-0.074,2,1,,6,2,,1,,8.5,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,1,8,2,22,0.273,,1,1,5,1,,1,,9.5,,
08/26/2017,"Canisius @ Buffalo, NY",L 0 - 3,3,1,3,3,23,,,,,7,2,,2,1,4.0,,
09/01/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,9,5,23,0.174,,2,2,9,,,2,,12.0,,
09/02/2017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,1,3,4,20,-0.050,,,2,10,1,,2,,4.0,1,
09/02/2017,@ James Madison,L 0 - 3,3,1,3,3,19,,2,1,,6,1,,2,1,5.0,,
09/08/2017,@ East Carolina,L 0 - 3,3,1,4,4,17,,,,,9,1,,2,,5.0,,
09/08/2017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,1,19,9,43,0.233,2,1,2,6,2,,3,,21.5,1,
09/09/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,13,4,29,0.310,4,,,9,1,,,,13.0,,
09/09/2017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,1,9,6,22,0.136,,2,1,6,1,,2,,12.0,,
09/15/2017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,1,17,5,31,0.387,2,1,2,11,1,,2,,19.0,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,4,6,16,-0.125,,,1,5,,,2,,5.0,,
09/16/2017,@ George Mason,L 1 - 3,4,1,9,12,32,-0.094,,1,1,13,1,1,,,11.0,1,
09/22/2017,South Carolina St.,W 3 - 0,3,1,6,3,15,0.200,,,1,8,,,3,,7.5,,
09/23/2017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,1,10,4,30,0.200,2,2,,7,3,,2,,13.0,,
09/23/2017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,1,9,3,23,0.261,2,,1,2,5,,2,,10.0,,
09/29/2017,Morgan St.,W 3 - 0,3,1,9,5,24,0.167,2,,1,10,,,2,,10.0,,
10/01/2017,Coppin St.,W 3 - 0,3,1,11,3,21,0.381,3,,,7,1,,3,,12.5,,
10/06/2017,@ Delaware St.,W 3 - 2,5,1,12,2,19,0.526,1,1,2,9,2,1,2,,15.0,,
10/07/2017,@ UMES,L 0 - 3,3,1,3,3,16,,,1,3,2,2,,1,1,4.5,,
10/13/2017,@ Howard,L 0 - 3,3,1,5,1,11,0.364,2,1,2,4,,,,,6.0,,
10/19/2017,UMES,L 1 - 3,4,1,6,2,19,0.211,,2,,4,1,,3,2,9.5,1,
10/20/2017,@ Norfolk St.,W 3 - 0,3,1,11,6,25,0.200,,2,,10,1,,2,,14.0,,
10/27/2017,@ Morgan St.,L 2 - 3,5,1,12,12,46,,2,1,1,8,,2,2,,16.0,,
10/29/2017,@ Coppin St.,W 3 - 0,3,1,11,4,19,0.368,,,1,11,,,2,,12.0,,
11/05/2017,Howard,L 0 - 3,3,1,5,8,21,-0.143,,,1,3,1,,,1,5.0,,
11/10/2017,Delaware St.,W 3 - 1,4,1,17,8,42,0.214,2,,,13,3,,2,1,18.0,,
11/12/2017,Norfolk St.,W 3 - 2,5,1,11,7,33,0.121,1,,1,17,1,,4,,13.0,,
11/17/2017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,14,5,30,0.300,2,,,14,1,,3,,15.5,,
11/18/2017,@ Howard,L 0 - 3,3,1,4,2,21,0.095,,,,6,,,,,4.0,,
