0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 0 - 3,3,1,2,0,3,0.667,2,,,,,,1,,2.5,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,2,1,0,1,3,-0.333,3,,1,1,,,,,,,
08/26/2017,"Canisius @ Buffalo, NY",L 0 - 3,3,1,0,1,4,-0.250,9,,,,,,1,,0.5,,
09/01/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,2,1,4,0.250,9,,,2,,,1,,2.5,,
09/02/2017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,1,3,0,6,0.500,31,1,1,4,1,,2,,5.0,2,
09/02/2017,@ James Madison,L 0 - 3,3,1,0,0,6,,25,1,1,6,,,1,1,1.5,2,
09/08/2017,@ East Carolina,L 0 - 3,3,1,1,0,3,0.333,19,,,3,,,,,1.0,2,
09/08/2017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,1,3,1,6,0.333,13,1,,2,,,2,,5.0,1,
09/09/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,3,1,7,0.286,26,,2,7,,,,,3.0,5,
09/09/2017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,1,3,1,6,0.333,15,,,2,,,,,3.0,,
09/15/2017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,1,3,1,5,0.400,41,,1,6,,,2,,4.0,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,2,1,0,0,2,,11,,,2,,,,,,,
09/16/2017,@ George Mason,L 1 - 3,4,1,2,1,6,0.167,23,,1,2,,,2,,3.0,3,
09/22/2017,South Carolina St.,W 3 - 0,3,1,1,0,2,0.500,18,4,1,5,,,,,5.0,,
09/23/2017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,1,0,2,3,-0.667,18,2,3,7,,,,,2.0,,
09/23/2017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,1,1,0,1,1.000,16,1,1,2,,,,,2.0,1,
09/29/2017,Morgan St.,W 3 - 0,3,1,2,0,4,0.500,18,1,2,4,,,,,3.0,,
10/01/2017,Coppin St.,W 3 - 0,3,1,1,0,2,0.500,18,2,2,6,,,1,,3.5,1,
10/06/2017,@ Delaware St.,W 3 - 2,5,1,1,0,4,0.250,29,1,1,4,,,,,2.0,1,
10/07/2017,@ UMES,L 0 - 3,3,1,0,0,2,,12,1,,2,,,,,1.0,3,
10/13/2017,@ Howard,L 0 - 3,3,1,0,0,0,,14,,1,3,,,,,,,
10/19/2017,UMES,L 1 - 3,4,1,1,1,10,,29,,2,5,,,2,,2.0,,
10/20/2017,@ Norfolk St.,W 3 - 0,3,1,1,2,4,-0.250,23,3,1,7,,,2,,5.0,2,
10/27/2017,@ Morgan St.,L 2 - 3,5,1,5,2,8,0.375,45,1,4,5,,,,,6.0,1,
10/29/2017,@ Coppin St.,W 3 - 0,3,1,0,1,1,-1.000,38,,3,6,,,1,,0.5,,
11/05/2017,Howard,L 0 - 3,3,1,0,1,5,-0.200,21,1,1,7,,,,,1.0,2,
11/10/2017,Delaware St.,W 3 - 1,4,1,2,1,5,0.200,49,1,1,5,,,3,,4.5,2,
11/12/2017,Norfolk St.,W 3 - 2,5,1,4,2,9,0.222,45,3,2,6,,,5,,9.5,2,
11/17/2017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,2,1,8,0.125,53,2,3,8,,1,1,2,5.5,3,
11/18/2017,@ Howard,L 0 - 3,3,1,0,2,3,-0.667,22,,,2,,,3,,1.5,1,
