Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Tennessee,L 1 - 3,2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,"ULM @ Knoxville, Tenn.",W 3 - 0,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9022016,@ Wichita St.,W 3 - 1,4,0.25,0.25,1.5,0.0,14.5,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.25
9032016,"Marquette @ Wichita, Kan.",L 1 - 3,4,0.2,0.2,1.4,0.0,20.8,0.0,0.2,4.8,0.0,0.0,0.0,0.0,0.2
9032016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,22.333333333333332,0.5,0.3333333333333333,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9092016,@ Western Ky.,L 0 - 3,3,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0,21.714285714285715,0.42857142857142855,0.2857142857142857,5.571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143
9092016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,0.125,0.125,1.125,0.0,21.875,0.375,0.25,6.0,0.0,0.125,0.25,0.125,0.75
9102016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,5,0.1111111111111111,0.2222222222222222,1.2222222222222223,-0.05555555555555555,24.88888888888889,0.4444444444444444,0.3333333333333333,6.333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.9444444444444444
9142016,Miami (OH),L 0 - 3,3,0.1,0.2,1.1,-0.05,24.8,0.4,0.6,7.1,0.0,0.1,0.5,0.1,0.85
9172016,Furman,W 3 - 0,3,0.1,0.2,1.1,-0.05,28.1,0.4,0.7,7.7,0.0,0.1,0.6,0.2,0.9
9222016,@ Tulsa,W 3 - 2,5,0.3,0.2,1.6,-0.009999999999999998,32.8,0.4,0.8,9.5,0.0,0.1,0.6,0.2,1.1
9242016,@ SMU,L 2 - 3,5,0.3,0.3,1.9,-0.0433,38.4,0.6,0.8,9.9,0.0,0.1,0.6,0.2,1.3
9302016,South Fla.,W 3 - 0,3,0.4,0.2,1.8,-0.0032999999999999974,37.7,0.7,0.8,9.5,0.0,0.1,0.8,0.2,1.6
10022016,UCF,W 3 - 1,4,0.4,0.4,2.5,-0.0283,38.6,0.9,1.0,9.2,0.0,0.1,1.1,0.2,1.95
10052016,@ East Carolina,W 3 - 0,3,0.4,0.4,2.4,-0.0283,39.7,0.7,0.9,9.2,0.0,0.1,0.9,0.2,1.65
10092016,Memphis,W 3 - 0,3,0.6,0.4,2.8,0.011700000000000006,41.0,0.7,1.2,9.5,0.0,0.2,1.0,0.1,2.0
10132016,@ Houston,W 3 - 0,3,0.6,0.4,2.8,0.011700000000000006,42.3,0.7,1.2,8.8,0.0,0.1,1.4,0.1,2.1
10152016,@ Tulane,W 3 - 2,5,0.7,0.3,2.7,0.1617,42.8,0.6,1.1,9.3,0.0,0.1,1.1,0.1,1.95
10212016,UConn,W 3 - 2,5,0.7,0.3,3.0,0.1617,45.3,0.6,0.9,8.8,0.0,0.1,1.4,0.1,2.1
10232016,Temple,L 0 - 3,3,0.7,0.4,3.3,0.12840000000000001,43.9,0.6,0.8,8.7,0.0,0.1,1.4,0.0,2.1
10272016,@ UCF,W 3 - 2,5,0.6,0.5,3.6,0.0884,44.2,0.7,0.7,8.3,0.0,0.1,1.5,0.0,2.15
10292016,@ South Fla.,W 3 - 0,3,0.7,0.5,3.5,0.1217,42.5,0.6,0.8,8.6,0.0,0.1,1.6,0.0,2.2
11042016,SMU,W 3 - 0,3,0.6,0.5,3.1,0.18170000000000003,42.6,0.5,0.8,9.2,0.0,0.1,1.6,0.0,2.0
11062016,Tulsa,L 1 - 3,4,0.7,0.4,3.0,0.20670000000000002,41.6,0.3,0.7,10.5,0.0,0.1,1.5,0.0,1.85
11112016,@ Temple,W 3 - 2,5,0.7,0.4,3.0,0.20670000000000002,42.2,0.2,0.8,10.9,0.0,0.1,1.6,0.0,1.8
11132016,@ UConn,W 3 - 0,3,0.6,0.4,2.6,0.26670000000000005,42.0,0.3,0.5,10.3,0.0,0.0,1.6,0.0,1.7
11172016,Tulane,W 3 - 0,3,0.7,0.6,3.1,0.2467,41.7,0.3,0.5,11.4,0.0,0.1,1.2,0.0,1.7
11192016,Houston,W 3 - 0,3,0.9,0.6,3.7,0.1896,39.5,0.3,0.6,10.3,0.0,0.1,1.4,0.0,2.0
11232016,East Carolina,W 3 - 0,3,1.0,0.6,3.7,0.22290000000000001,37.8,0.3,0.5,11.1,0.0,0.1,1.1,0.0,1.95
11252016,@ Memphis,W 3 - 1,4,1.2,0.6,4.2,0.26870000000000005,39.4,0.4,0.7,11.6,0.0,0.1,1.3,0.1,2.35
12022016,"Florida St. @ Gainesville, Fla.",L 1 - 3,4,1.3,0.5,4.0,0.30200000000000005,38.7,0.3,0.8,11.4,0.0,0.1,1.3,0.1,2.35
