Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ Holy Cross,L 2 - 3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022016,"Fairfield @ Worcester, Mass.",L 0 - 3,2.0,0.0,0.5,1.5,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9032016,Bryant,W 3 - 1,0.0,0.0,0.3333333333333333,1.0,-0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9072016,Providence,L 2 - 3,0.0,0.0,0.25,0.75,-0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9092016,UC Santa Barbara,L 0 - 3,1.0,0.0,0.2,0.6,-0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9102016,St. John's (NY) @ San Francisco,L 0 - 3,0.0,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9102016,@ San Francisco,L 1 - 3,2.0,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
9162016,Binghamton,L 1 - 3,0.0,0.0,0.125,0.375,-0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9172016,Central Conn. St.,W 3 - 2,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
9172016,New Mexico St.,L 0 - 3,2.0,0.1,0.2,0.7,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1
9232016,Yale,L 0 - 3,0.0,0.1,0.2,0.6,-0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1
9302016,@ Cornell,W 3 - 2,5.0,0.5,0.3,1.6,0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.7
10012016,@ Columbia,L 0 - 3,3.0,0.9,0.5,3.5,0.027199999999999995,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.1,1.3
10072016,Harvard,L 1 - 3,4.0,2.0,1.1,6.7,0.04279999999999999,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.2,2.5
10082016,Dartmouth,W 3 - 1,4.0,2.9,1.3,8.9,0.0746,0.1,0.0,0.0,1.0,0.0,0.0,1.4,0.2,3.6
10142016,@ Princeton,L 0 - 3,3.0,3.3,1.6,10.2,0.0823,0.1,0.0,0.0,1.0,0.0,0.0,1.4,0.3,4.0
10152016,@ Penn,L 0 - 3,2.0,3.6,2.0,11.5,0.0746,0.1,0.0,0.0,1.4,0.0,0.0,1.4,0.3,4.3
10212016,@ Yale,L 1 - 3,3.0,3.8,2.1,12.4,0.0857,0.1,0.0,0.0,1.5,0.0,0.0,1.5,0.3,4.55
10282016,Columbia,L 0 - 3,3.0,4.3,2.2,13.7,0.1165,0.2,0.0,0.0,1.9,0.0,0.0,1.7,0.3,5.15
10292016,Cornell,L 1 - 3,4.0,4.6,2.2,14.9,0.1353,0.2,0.0,0.0,1.6,0.0,0.0,1.9,0.4,5.55
11042016,Penn,W 3 - 1,4.0,5.3,2.4,16.6,0.1647,0.2,0.0,0.0,1.8,0.0,0.0,2.0,0.4,6.3
11052016,Princeton,L 0 - 3,3.0,5.2,2.3,16.2,0.173,0.2,0.0,0.0,1.9,0.0,0.0,1.8,0.4,6.1
11112016,@ Dartmouth,L 2 - 3,3.0,4.9,2.3,15.6,0.1548,0.2,0.0,0.0,1.7,0.0,0.0,1.5,0.3,5.65
11122016,@ Harvard,L 2 - 3,0.0,3.8,1.7,12.4,0.13920000000000002,0.2,0.0,0.0,1.7,0.0,0.0,1.3,0.2,4.45
