Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Boston College,L 0 - 3,3.0,0.0,1.0,4.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,0.0,0.0,0.5,2.0,-0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25
8292018,Central Conn. St.,W 3 - 0,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,0.0,0.0,0.25,1.0,-0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125
9012018,"Fairfield @ Hamden, Conn.",W 3 - 0,2.0,0.2,0.2,1.2,0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4
9072018,Niagara,W 3 - 0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.4166666666666667
9082018,Brown,W 3 - 2,1.0,0.14285714285714285,0.14285714285714285,1.0,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.35714285714285715
9082018,Bucknell,W 3 - 0,1.0,0.125,0.125,1.125,0.03125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.3125
9142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.027777777777777776,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778
9142018,"Delaware St. @ Easton, Pa.",W 3 - 0,1.0,0.1,0.2,1.1,-0.025,0.0,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.35
9152018,@ Lafayette,L 1 - 3,1.0,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.3
9212018,Stony Brook,L 0 - 3,0.0,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.3
9252018,Bryant,L 1 - 3,0.0,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.3
9282018,@ New Hampshire,L 0 - 3,0.0,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.3
9302018,@ UMass Lowell,W 3 - 0,0.0,0.0,0.1,0.6,-0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.15
10072018,Albany (NY),L 0 - 3,0.0,0.0,0.1,0.6,-0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
10122018,UMBC,L 2 - 3,3.0,0.1,0.1,0.6,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2
10142018,Binghamton,W 3 - 1,2.0,0.1,0.1,0.4,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2
10182018,@ Stony Brook,L 0 - 3,2.0,0.2,0.1,1.0,0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.3
10262018,UMass Lowell,W 3 - 1,1.0,0.2,0.0,0.8,0.1167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2
10282018,New Hampshire,L 0 - 3,2.0,0.2,0.0,0.8,0.1167,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.3
11022018,@ Albany (NY),L 0 - 3,0.0,0.2,0.0,0.8,0.1167,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.3
11092018,@ Binghamton,W 3 - 1,0.0,0.2,0.0,0.8,0.1167,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.3
11112018,@ UMBC,L 0 - 3,2.0,0.2,0.0,1.0,0.1167,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.3
11162018,@ Stony Brook,L 0 - 3,0.0,0.2,0.0,1.0,0.1167,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.3
