Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Boston College,L 0 - 3,3,4.0,3.0,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,3,6.0,2.0,16.0,0.278,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,6.75
8292018,Central Conn. St.,W 3 - 0,3,6.666666666666667,2.3333333333333335,17.333333333333332,0.26866666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,7.666666666666667
8312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,5,8.75,2.75,19.75,0.30325,0.0,0.0,0.25,0.0,0.0,0.25,2.75,0.0,10.375
9012018,"Fairfield @ Hamden, Conn.",W 3 - 0,3,8.4,2.6,18.6,0.314,0.2,0.0,0.2,0.0,0.0,0.2,3.0,0.0,10.1
9072018,Niagara,W 3 - 0,3,9.0,3.0,19.5,0.31033333333333335,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.8333333333333335,0.0,10.583333333333334
9082018,Brown,W 3 - 2,5,9.714285714285714,3.142857142857143,21.571428571428573,0.308,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.142857142857143,0.0,11.428571428571429
9082018,Bucknell,W 3 - 0,3,9.875,3.25,21.75,0.3075,0.375,0.0,0.125,0.125,0.0,0.25,2.75,0.0,11.5
9142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,9.666666666666666,3.0,21.444444444444443,0.3142222222222222,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,2.7777777777777777,0.0,11.38888888888889
9142018,"Delaware St. @ Easton, Pa.",W 3 - 0,3,9.4,2.8,20.5,0.3328,0.3,0.0,0.1,0.2,0.0,0.3,2.7,0.0,11.05
9152018,@ Lafayette,L 1 - 3,4,9.5,2.5,20.4,0.3566,0.3,0.0,0.1,0.2,0.0,0.3,2.8,0.0,11.2
9212018,Stony Brook,L 0 - 3,3,9.7,3.0,21.7,0.3214,0.3,0.0,0.0,0.2,0.1,0.2,2.8,0.0,11.3
9252018,Bryant,L 1 - 3,4,9.4,2.9,21.6,0.3122,0.3,0.0,0.0,0.2,0.1,0.2,3.0,0.0,11.1
9282018,@ New Hampshire,L 0 - 3,3,8.6,3.0,20.4,0.2848,0.3,0.0,0.0,0.2,0.1,0.4,2.4,0.0,10.2
9302018,@ UMass Lowell,W 3 - 0,3,9.0,3.1,21.4,0.2824,0.2,0.0,0.0,0.2,0.1,0.4,2.6,0.0,10.7
10072018,Albany (NY),L 0 - 3,3,7.9,2.9,20.4,0.23890000000000003,0.1,0.0,0.0,0.1,0.1,0.4,2.6,0.1,9.6
10122018,UMBC,L 2 - 3,5,7.2,3.1,19.6,0.2133,0.1,0.0,0.0,0.3,0.1,0.4,2.4,0.2,8.8
10142018,Binghamton,W 3 - 1,4,7.0,3.0,19.8,0.20690000000000003,0.0,0.0,0.0,0.5,0.1,0.3,2.9,0.2,8.75
10182018,@ Stony Brook,L 0 - 3,3,6.9,3.0,20.4,0.19410000000000002,0.0,0.0,0.0,0.5,0.1,0.3,2.6,0.2,8.5
10262018,UMass Lowell,W 3 - 1,4,7.3,3.0,21.6,0.18580000000000002,0.1,0.0,0.0,0.8,0.1,0.4,2.5,0.3,8.95
10282018,New Hampshire,L 0 - 3,3,7.9,3.2,22.1,0.19729999999999998,0.1,0.0,0.0,0.9,0.1,0.4,2.6,0.4,9.6
11022018,@ Albany (NY),L 0 - 3,3,7.8,2.8,21.8,0.21169999999999994,0.1,0.0,0.0,1.3,0.1,0.4,2.6,0.4,9.5
11092018,@ Binghamton,W 3 - 1,4,8.0,3.1,22.5,0.20359999999999995,0.1,0.0,0.0,1.4,0.1,0.5,2.6,0.4,9.8
11112018,@ UMBC,L 0 - 3,3,8.1,3.1,22.8,0.20699999999999993,0.1,0.0,0.0,1.4,0.1,0.4,2.6,0.4,9.8
11162018,@ Stony Brook,L 0 - 3,3,8.0,2.9,22.5,0.2165999999999999,0.1,0.0,0.0,1.4,0.1,0.5,2.3,0.5,9.65
