Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Boston College,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,0.0,1.5,5.5,1.5,0.0,0.0,0.0,0.0
8292018,Central Conn. St.,W 3 - 0,3,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,7.0,1.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,5,0.0,0.25,0.5,-0.125,1.25,0.5,1.5,7.75,1.75,0.0,0.0,0.0,0.5
9012018,"Fairfield @ Hamden, Conn.",W 3 - 0,3,0.0,0.2,0.4,-0.1,1.0,0.4,1.2,6.8,1.6,0.0,0.0,0.0,0.4
9072018,Niagara,W 3 - 0,3,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,1.0,0.5,1.1666666666666667,6.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.5
9082018,Brown,W 3 - 2,5,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.8571428571428571,0.42857142857142855,1.4285714285714286,6.571428571428571,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855
9082018,Bucknell,W 3 - 0,3,0.0,0.125,0.25,-0.0625,1.125,0.375,1.25,6.625,1.25,0.0,0.25,0.0,0.5
9142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,1.0,0.5555555555555556,1.2222222222222223,6.333333333333333,1.1111111111111112,0.0,0.2222222222222222,0.0,0.6666666666666666
9142018,"Delaware St. @ Easton, Pa.",W 3 - 0,3,0.0,0.1,0.3,-0.05,0.9,0.8,1.4,6.1,1.1,0.0,0.2,0.0,0.9
9152018,@ Lafayette,L 1 - 3,4,0.0,0.1,0.3,-0.05,1.0,0.8,1.6,6.0,1.2,0.0,0.2,0.0,0.9
9212018,Stony Brook,L 0 - 3,3,0.0,0.1,0.3,-0.05,0.9,0.9,1.5,6.5,1.0,0.0,0.2,0.0,1.0
9252018,Bryant,L 1 - 3,4,0.0,0.0,0.1,0.0,0.7,1.0,1.5,6.7,1.1,0.0,0.2,0.0,1.1
9282018,@ New Hampshire,L 0 - 3,3,0.0,0.0,0.1,0.0,0.6,0.9,1.5,6.4,0.8,0.0,0.2,0.0,1.0
9302018,@ UMass Lowell,W 3 - 0,3,0.1,0.0,0.2,0.1,0.7,1.0,1.6,6.8,0.7,0.0,0.2,0.0,1.2
10072018,Albany (NY),L 0 - 3,3,0.1,0.0,0.2,0.1,0.7,0.9,1.6,6.9,0.9,0.0,0.2,0.0,1.1
10122018,UMBC,L 2 - 3,3,0.1,0.0,0.2,0.1,0.7,0.9,1.4,6.5,0.8,0.0,0.3,0.0,1.15
10142018,Binghamton,W 3 - 1,3,0.1,0.0,0.2,0.1,0.4,0.9,1.4,5.9,0.8,0.0,0.1,0.0,1.05
10182018,@ Stony Brook,L 0 - 3,3,0.1,0.5,1.2,0.05449999999999999,0.4,0.7,1.5,5.8,1.1,0.0,0.1,0.0,0.85
10262018,UMass Lowell,W 3 - 1,4,0.1,0.5,1.2,0.05449999999999999,0.4,0.4,1.2,6.0,1.0,0.0,0.1,0.0,0.55
10282018,New Hampshire,L 0 - 3,3,0.1,0.5,1.3,0.05449999999999999,0.4,0.4,1.1,6.2,1.0,0.0,0.1,0.0,0.55
11022018,@ Albany (NY),L 0 - 3,3,0.1,0.5,1.3,0.05449999999999999,0.5,0.3,0.9,6.2,0.9,0.0,0.1,0.0,0.45
11092018,@ Binghamton,W 3 - 1,4,0.1,0.5,1.3,0.05449999999999999,0.6,0.1,0.8,5.7,0.8,0.0,0.1,0.0,0.25
11112018,@ UMBC,L 0 - 3,3,0.1,0.5,1.3,0.05449999999999999,0.7,0.1,0.6,5.4,0.7,0.0,0.1,0.0,0.25
11162018,@ Stony Brook,L 0 - 3,3,0.0,0.5,1.2,-0.045500000000000006,0.6,0.0,0.5,5.3,0.7,0.0,0.1,0.0,0.05
