Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Boston College,L 0 - 3,3.0,5.0,4.0,17.0,0.059,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,6.5
8252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,3.0,4.5,3.0,17.5,0.08499999999999999,1.0,1.0,1.0,3.5,2.0,0.0,0.5,0.0,5.75
8292018,Central Conn. St.,W 3 - 0,3.0,3.3333333333333335,3.0,15.0,-0.010000000000000009,1.0,1.6666666666666667,0.6666666666666666,5.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667
8312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,5.0,5.0,3.0,19.0,0.048999999999999995,1.0,1.75,1.0,5.5,1.0,0.5,2.0,0.5,8.25
9012018,"Fairfield @ Hamden, Conn.",W 3 - 0,3.0,5.6,2.6,20.4,0.093,0.8,1.4,0.8,6.0,0.8,1.0,1.6,0.4,8.8
9072018,Niagara,W 3 - 0,3.0,5.833333333333333,2.3333333333333335,20.666666666666668,0.123,0.6666666666666666,1.3333333333333333,0.8333333333333334,6.333333333333333,0.6666666666666666,0.8333333333333334,1.5,0.5,8.75
9082018,Brown,W 3 - 2,5.0,6.285714285714286,2.4285714285714284,22.0,0.13399999999999998,0.5714285714285714,1.2857142857142858,0.7142857142857143,6.714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,0.5714285714285714,9.142857142857142
9082018,Bucknell,W 3 - 0,3.0,6.375,2.375,21.5,0.152,0.5,1.125,0.875,6.5,0.5,0.625,1.625,0.5,8.9375
9142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2.0,5.888888888888889,2.4444444444444446,20.0,0.12122222222222222,0.4444444444444444,1.0,0.7777777777777778,6.111111111111111,0.4444444444444444,0.5555555555555556,1.5555555555555556,0.4444444444444444,8.222222222222221
9142018,"Delaware St. @ Easton, Pa.",W 3 - 0,2.0,5.5,2.2,18.3,0.1758,0.4,1.0,0.7,5.5,0.5,0.5,1.6,0.4,7.8
9152018,@ Lafayette,L 1 - 3,4.0,5.7,2.3,18.7,0.1794,0.2,0.9,0.7,5.6,0.4,0.5,1.5,0.4,7.85
9212018,Stony Brook,L 0 - 3,3.0,5.5,2.4,18.3,0.1612,0.4,0.8,0.5,5.9,0.1,0.5,1.6,0.4,7.6
9252018,Bryant,L 1 - 3,4.0,6.4,2.4,19.7,0.2104,0.3,0.5,0.7,5.8,0.2,0.4,1.7,0.4,8.15
9282018,@ New Hampshire,L 0 - 3,3.0,5.6,2.4,17.8,0.1795,0.2,0.4,0.6,5.5,0.4,0.3,1.1,0.3,6.85
9302018,@ UMass Lowell,W 3 - 0,3.0,5.5,2.7,17.2,0.16759999999999997,0.3,0.4,0.7,4.9,0.5,0.0,1.2,0.3,6.5
10072018,Albany (NY),L 0 - 3,3.0,5.2,2.8,16.0,0.16029999999999997,0.3,0.3,0.7,4.6,0.5,0.1,1.2,0.2,6.2
10122018,UMBC,L 2 - 3,5.0,5.7,3.1,16.6,0.16249999999999998,0.3,0.3,1.0,5.2,0.5,0.1,1.0,0.1,6.6
10142018,Binghamton,W 3 - 1,4.0,6.0,3.6,17.4,0.14619999999999997,0.4,0.3,1.0,5.4,0.5,0.1,0.9,0.2,6.85
10182018,@ Stony Brook,L 0 - 3,3.0,6.5,3.9,18.9,0.16299999999999998,0.4,0.3,1.1,6.4,0.6,0.1,0.8,0.2,7.3
10262018,UMass Lowell,W 3 - 1,3.0,6.7,4.5,20.2,0.08379999999999996,0.4,0.2,1.1,6.8,0.6,0.1,0.6,0.2,7.3
10282018,New Hampshire,L 0 - 3,0.0,6.0,4.0,18.1,0.07429999999999996,0.4,0.2,1.1,6.2,0.6,0.1,0.6,0.2,6.6
11022018,@ Albany (NY),L 0 - 3,2.0,5.8,4.0,17.5,0.04389999999999997,0.2,0.2,1.1,5.9,0.6,0.1,0.6,0.3,6.4
11092018,@ Binghamton,W 3 - 1,3.0,4.8,3.7,15.1,0.014699999999999968,0.2,0.2,0.9,5.4,0.6,0.1,0.5,0.2,5.35
11112018,@ UMBC,L 0 - 3,2.0,4.6,3.4,13.9,0.022999999999999972,0.3,0.1,0.9,5.2,0.4,0.1,0.5,0.2,5.05
11162018,@ Stony Brook,L 0 - 3,2.0,4.1,3.3,12.6,-0.00630000000000003,0.2,0.1,0.8,5.0,0.3,0.1,0.4,0.2,4.5
