Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Akron,W 3 - 1,4.0,2.0,1.0,8.0,0.125,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0
8312019,Bryant,W 3 - 0,3.0,1.5,0.5,5.0,0.3125,0.5,0.5,0.5,8.5,0.5,0.0,0.0,0.0,2.0
8312019,San Diego St.,W 3 - 2,0.0,1.0,0.3333333333333333,3.3333333333333335,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9062019,"South Fla. @ Miami, FL",W 3 - 0,3.0,1.0,0.25,2.75,0.40625,0.5,0.25,0.25,6.25,0.25,0.0,0.0,0.0,1.25
9062019,Auburn @,W 3 - 0,3.0,1.2,0.8,3.8,0.3,0.4,0.6,0.6,6.0,0.2,0.2,0.0,0.0,2.0
9072019,"George Washington @ Miami, FL",W 3 - 0,3.0,2.1666666666666665,1.0,5.333333333333333,0.31416666666666665,0.3333333333333333,1.0,0.5,5.833333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,3.3333333333333335
9132019,"Indiana @ Lexington, Ky.",L 0 - 3,3.0,1.8571428571428572,0.8571428571428571,5.0,0.2692857142857143,0.2857142857142857,0.8571428571428571,0.42857142857142855,5.428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,2.857142857142857
9132019,@ Kentucky,L 1 - 3,4.0,1.75,1.0,5.75,0.22425,0.375,0.75,0.375,6.5,0.25,0.25,0.0,0.0,2.75
9142019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,1.8888888888888888,0.8888888888888888,7.333333333333333,0.216,0.4444444444444444,0.6666666666666666,0.3333333333333333,7.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,3.0
9202019,"Miami (FL) @ Orlando, FL",W 3 - 0,3.0,1.8,0.8,6.8,0.2444,0.4,0.9,0.3,6.5,0.2,0.3,0.2,0.0,3.1
9202019,@ UCF,W 3 - 1,4.0,2.3,1.0,7.8,0.2541,0.3,1.2,0.4,6.5,0.1,0.4,0.4,0.0,4.1
9212019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3.0,2.3,1.0,8.0,0.2291,0.4,1.3,0.3,6.7,0.1,0.4,0.4,0.0,4.2
9242019,@ Liberty,L 0 - 3,3.0,2.6,1.2,8.7,0.2434,0.4,1.3,0.3,7.1,0.2,0.4,0.4,0.0,4.5
