Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Akron,W 3 - 1,4.0,7.0,2.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0
8312019,Bryant,W 3 - 0,3.0,6.0,2.0,11.5,0.3425,0.0,0.0,0.0,1.5,0.0,0.5,4.0,0.0,8.5
8312019,San Diego St.,W 3 - 2,0.0,4.0,1.3333333333333333,7.666666666666667,0.22833333333333336,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.6666666666666665,0.0,5.666666666666667
9062019,"South Fla. @ Miami, FL",W 3 - 0,0.0,3.0,1.0,5.75,0.17125,0.0,0.0,0.0,0.75,0.0,0.25,2.0,0.0,4.25
9062019,Auburn @,W 3 - 0,0.0,2.4,0.8,4.6,0.137,0.0,0.0,0.0,0.6,0.0,0.2,1.6,0.0,3.4
9072019,"George Washington @ Miami, FL",W 3 - 0,0.0,2.0,0.6666666666666666,3.8333333333333335,0.11416666666666668,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,1.3333333333333333,0.0,2.8333333333333335
9132019,"Indiana @ Lexington, Ky.",L 0 - 3,2.0,1.8571428571428572,0.7142857142857143,3.5714285714285716,0.09785714285714286,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,1.1428571428571428,0.0,2.5714285714285716
9132019,@ Kentucky,L 1 - 3,0.0,1.625,0.625,3.125,0.085625,0.0,0.0,0.0,0.375,0.0,0.125,1.0,0.0,2.25
9142019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,1.0,1.4444444444444444,0.5555555555555556,2.7777777777777777,0.07611111111111112,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.8888888888888888,0.0,2.0
9202019,"Miami (FL) @ Orlando, FL",W 3 - 0,1.0,1.3,0.5,2.5,0.0685,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.0,1.8
9202019,@ UCF,W 3 - 1,3.0,1.2,0.4,2.6,0.06570000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.0,1.7
9212019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3.0,1.1,0.3,2.5,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.6
9242019,@ Liberty,L 0 - 3,3.0,1.2,0.5,3.2,0.05469999999999999,0.0,0.0,0.0,0.2,0.0,0.2,0.9,0.0,1.85
9272019,North Ala.,W 3 - 0,3.0,1.7,0.7,4.3,0.08199999999999999,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.55
9292019,Lipscomb,W 3 - 0,0.0,1.7,0.7,4.3,0.08199999999999999,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.55
10042019,@ North Florida,W 3 - 0,0.0,1.7,0.7,4.3,0.08199999999999999,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.55
10052019,@ Stetson,W 3 - 1,1.0,2.0,0.6,4.5,0.182,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.85
10112019,Jacksonville,W 3 - 0,0.0,2.0,0.6,4.5,0.182,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.85
10132019,Kennesaw St.,W 3 - 1,1.0,2.1,0.6,4.7,0.23199999999999998,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.95
10162019,@ FIU,W 3 - 0,0.0,2.1,0.6,4.7,0.23199999999999998,0.0,0.0,0.0,0.3,0.0,0.2,1.3,0.0,2.95
10192019,NJIT,W 3 - 0,0.0,1.5,0.5,3.3,0.19629999999999997,0.0,0.0,0.0,0.3,0.0,0.1,0.9,0.0,2.05
10222019,Bethune-Cookman,W 3 - 0,2.0,1.6,0.6,3.6,0.188,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.0,2.05
10252019,@ Jacksonville,W 3 - 0,1.0,1.9,0.4,3.3,0.30229999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2.2
10272019,@ North Ala.,W 3 - 0,1.0,1.4,0.4,2.5,0.20829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5
10292019,Liberty,W 3 - 0,0.0,1.4,0.4,2.5,0.20829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5
11012019,Stetson,W 3 - 0,0.0,1.4,0.4,2.5,0.20829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5
11032019,North Florida,W 3 - 0,0.0,1.0,0.4,2.1,0.10829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1
11082019,@ Kennesaw St.,L 1 - 3,0.0,1.0,0.4,2.1,0.10829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1
11102019,@ Lipscomb,W 3 - 0,0.0,0.9,0.4,1.9,0.05829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0
11152019,@ NJIT,W 3 - 0,0.0,0.9,0.4,1.9,0.05829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0
11222019,Lipscomb,W 3 - 1,0.0,0.9,0.4,1.9,0.05829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0
11232019,Kennesaw St.,L 2 - 3,0.0,0.4,0.2,0.7,0.033299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
