Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Iowa St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"New Mexico @ Ames, Iowa",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Omaha @ Ames, Iowa",W 3 - 0,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
9012017,"Illinois @ Louisville, KY",L 0 - 3,3.0,1.0,0.75,2.75,0.0625,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0
9022017,"Western Ky. @ Louisville, KY",L 0 - 3,0.0,0.8,0.6,2.2,0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.8
9022017,@ Louisville,L 0 - 3,2.0,0.6666666666666666,1.1666666666666667,2.8333333333333335,-0.0695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
9082017,Butler,L 0 - 3,0.0,0.5714285714285714,1.0,2.4285714285714284,-0.059571428571428574,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714
9102017,Col. of Charleston,L 0 - 3,2.0,0.625,1.0,3.0,-0.052125000000000005,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.25,0.6875
9152017,@ Oakland,L 0 - 3,2.0,0.7777777777777778,0.8888888888888888,3.111111111111111,0.009222222222222218,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.2222222222222222,0.8333333333333334
9162017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,5.0,1.8,1.1,4.9,0.0464,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.3,2.15
9162017,"Towson @ Rochester, Mich.",L 0 - 3,3.0,1.9,1.3,6.1,0.038099999999999995,0.0,0.0,0.2,0.6,0.0,0.0,1.1,0.3,2.45
9222017,@ Akron,L 1 - 3,2.0,2.1,1.4,6.8,0.0524,0.0,0.0,0.2,0.8,0.0,0.0,1.1,0.3,2.65
9232017,@ Buffalo,L 0 - 3,3.0,2.3,1.8,7.6,0.0191,0.0,0.0,0.2,0.5,0.0,0.1,1.1,0.3,2.95
9292017,Bowling Green,L 1 - 3,0.0,2.1,1.6,6.9,0.0191,0.0,0.0,0.2,0.5,0.0,0.1,1.1,0.2,2.75
9302017,Miami (OH),L 2 - 3,0.0,2.1,1.6,6.9,0.0191,0.0,0.0,0.2,0.5,0.0,0.1,1.1,0.2,2.75
10052017,Ohio,W 3 - 2,0.0,2.1,1.2,6.3,0.08580000000000002,0.0,0.0,0.2,0.5,0.0,0.1,1.1,0.2,2.75
10072017,@ Central Mich.,W 3 - 0,0.0,2.1,1.2,6.3,0.08580000000000002,0.0,0.0,0.2,0.5,0.0,0.1,1.1,0.2,2.75
10132017,Ball St.,L 1 - 3,0.0,2.0,1.1,5.6,0.08580000000000002,0.0,0.0,0.2,0.4,0.0,0.1,1.0,0.2,2.6
10142017,Toledo,L 0 - 3,1.0,1.8,1.2,5.7,0.015800000000000015,0.0,0.0,0.2,0.4,0.0,0.1,1.0,0.2,2.4
10202017,@ Western Mich.,L 1 - 3,4.0,1.1,1.0,4.8,0.0027000000000000136,0.0,0.0,0.2,0.5,0.0,0.3,0.6,0.1,1.7
10212017,@ Northern Ill.,L 0 - 3,3.0,1.2,1.1,4.8,0.0027000000000000136,0.0,0.0,0.0,0.6,0.0,0.3,0.4,0.1,1.7
10272017,Buffalo,L 0 - 3,0.0,1.0,1.0,4.1,-0.011599999999999989,0.0,0.0,0.0,0.4,0.0,0.3,0.4,0.1,1.5
10282017,Akron,W 3 - 0,0.0,0.6,0.5,2.9,-0.003299999999999988,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,1.0
11032017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,1.0,0.6,0.5,2.9,-0.003299999999999988,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,1.0
11042017,@ Bowling Green,L 2 - 3,1.0,0.6,0.8,3.2,-0.10329999999999999,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,1.0
11092017,@ Ohio,L 0 - 3,0.0,0.6,0.8,3.2,-0.10329999999999999,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,1.0
11112017,Eastern Mich.,L 1 - 3,0.0,0.6,0.8,3.2,-0.10329999999999999,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,1.0
