Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Iowa St.,L 0 - 3,3.0,4.0,1.0,9.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,6.5
8262017,"New Mexico @ Ames, Iowa",L 0 - 3,3.0,3.5,1.0,9.5,0.2665,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,5.5
8262017,"Omaha @ Ames, Iowa",W 3 - 0,3.0,3.3333333333333335,2.3333333333333335,11.0,0.13,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,3.6666666666666665,0.6666666666666666,5.833333333333333
9012017,"Illinois @ Louisville, KY",L 0 - 3,0.0,2.5,1.75,8.25,0.0975,0.0,0.5,0.75,0.75,0.0,0.0,2.75,0.5,4.375
9022017,"Western Ky. @ Louisville, KY",L 0 - 3,3.0,3.4,1.8,8.8,0.16899999999999998,0.0,0.4,0.6,0.6,0.0,0.0,2.6,0.4,5.1
9022017,@ Louisville,L 0 - 3,0.0,2.8333333333333335,1.5,7.333333333333333,0.14083333333333334,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,2.1666666666666665,0.3333333333333333,4.25
9082017,Butler,L 0 - 3,2.0,2.4285714285714284,1.5714285714285714,7.571428571428571,0.089,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0,0.0,1.8571428571428572,0.2857142857142857,3.642857142857143
9102017,Col. of Charleston,L 0 - 3,3.0,2.5,1.875,8.375,0.069,0.125,0.25,0.5,0.75,0.0,0.0,1.625,0.5,3.5625
9152017,@ Oakland,L 0 - 3,3.0,2.7777777777777777,1.8888888888888888,8.88888888888889,0.08700000000000001,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.0,0.0,1.8888888888888888,0.4444444444444444,3.9444444444444446
9162017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,5.0,3.8,2.2,11.0,0.10500000000000001,0.1,0.2,0.8,0.7,0.0,0.0,2.0,0.4,5.0
9162017,"Towson @ Rochester, Mich.",L 0 - 3,3.0,4.2,2.4,12.1,0.09670000000000001,0.1,0.2,0.6,0.9,0.0,0.0,1.5,0.3,5.15
9222017,@ Akron,L 1 - 3,4.0,4.4,2.4,12.9,0.09890000000000002,0.1,0.2,0.6,0.7,0.0,0.1,1.3,0.2,5.35
9232017,@ Buffalo,L 0 - 3,3.0,4.6,1.9,12.7,0.1549,0.1,0.1,0.7,0.7,0.0,0.1,1.1,0.2,5.35
9292017,Bowling Green,L 1 - 3,4.0,5.1,2.2,14.8,0.16440000000000002,0.1,0.1,0.7,0.9,0.0,0.2,1.6,0.4,6.2
9302017,Miami (OH),L 2 - 3,5.0,4.9,2.8,15.7,0.10390000000000002,0.1,0.1,0.7,1.2,0.0,0.4,1.5,0.4,6.15
10052017,Ohio,W 3 - 2,5.0,6.0,3.1,18.3,0.13470000000000001,0.1,0.1,0.7,1.4,0.0,0.4,1.8,0.4,7.4
10072017,@ Central Mich.,W 3 - 0,3.0,6.6,3.1,18.9,0.18360000000000004,0.1,0.1,0.6,1.2,0.0,0.4,1.9,0.4,8.05
10132017,Ball St.,L 1 - 3,4.0,6.9,3.2,19.4,0.196,0.1,0.1,0.6,1.2,0.0,0.4,2.0,0.2,8.4
10142017,Toledo,L 0 - 3,3.0,6.8,3.2,19.2,0.19110000000000002,0.1,0.1,0.2,1.2,0.0,0.5,1.6,0.2,8.2
10202017,@ Western Mich.,L 1 - 3,0.0,5.5,2.7,16.2,0.16440000000000002,0.1,0.1,0.2,1.2,0.0,0.5,1.3,0.2,6.75
10212017,@ Northern Ill.,L 0 - 3,0.0,4.7,2.4,14.2,0.13940000000000002,0.1,0.1,0.2,1.0,0.0,0.5,1.3,0.2,5.95
10272017,Buffalo,L 0 - 3,3.0,4.6,2.6,13.3,0.12830000000000003,0.2,0.1,0.2,1.0,0.0,0.6,1.4,0.2,6.0
10282017,Akron,W 3 - 0,3.0,4.4,2.9,13.2,0.08660000000000001,0.2,0.0,0.0,0.9,0.0,0.6,1.7,0.3,5.85
11032017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,3.0,4.5,2.9,12.4,0.10020000000000003,0.2,0.0,0.0,0.7,0.0,0.7,1.4,0.1,5.9
11042017,@ Bowling Green,L 2 - 3,5.0,4.7,2.5,12.7,0.1282,0.2,0.0,0.0,0.4,0.0,0.6,2.0,0.1,6.3
11092017,@ Ohio,L 0 - 3,3.0,4.6,2.5,12.1,0.13240000000000002,0.2,0.0,0.0,0.2,0.0,0.6,1.8,0.1,6.1
11112017,Eastern Mich.,L 1 - 3,4.0,4.5,2.6,12.6,0.1157,0.1,0.0,0.0,0.3,0.0,0.6,1.8,0.1,6.0
