Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,@ Temple,L 1 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Hofstra @ Philadelphia, PA",L 0 - 3,3.0,1,2,12,-0.083,0,0,0,2,0,0,0,0,1.0
08312018,"Drake @ Worcester, Mass.",L 0 - 3,2.0,1,1,6,0.0,0,0,0,0,0,1,2,0,3.0
08312018,"Columbia @ Worcester, Mass.",W 3 - 2,2.0,3,4,9,-0.111,1,2,3,4,1,0,0,0,5.0
09012018,@ Holy Cross,W 3 - 2,2.0,4,1,8,0.375,0,0,0,0,0,0,0,2,4.0
09072018,Army West Point,W 3 - 0,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09072018,New Hampshire,W 3 - 1,2.0,2,1,4,0.25,0,0,0,0,1,0,0,0,2.0
09082018,Yale,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
09142018,"Binghamton @ Fairfield, Conn.",W 3 - 0,2.0,1,0,2,0.5,1,0,1,0,0,0,0,0,1.0
09152018,"NJIT @ Fairfield, Conn.",W 3 - 1,2.0,0,0,2,0.0,1,0,0,2,0,0,0,0,0.0
09152018,@ Sacred Heart,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Fordham,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,La Salle,L 0 - 3,3.0,3,3,7,0.0,0,0,0,0,1,0,1,0,3.5
09292018,Duquesne,W 3 - 0,3.0,7,2,18,0.278,0,0,0,2,1,0,0,0,7.0
10052018,@ George Washington,L 0 - 3,3.0,1,3,13,-0.154,0,0,0,2,0,0,1,0,1.5
10062018,@ George Mason,L 2 - 3,5.0,9,5,37,0.10800000000000001,0,0,0,2,0,0,4,1,11.0
10122018,@ Saint Louis,L 0 - 3,3.0,10,4,27,0.222,0,1,4,6,1,0,2,0,12.0
10142018,@ Dayton,L 0 - 3,2.0,0,4,14,-0.28600000000000003,1,0,0,2,0,0,0,0,0.0
10192018,VCU,L 1 - 3,4.0,8,6,26,0.077,0,1,0,8,3,0,1,0,9.5
10212018,Davidson,L 2 - 3,5.0,10,9,41,0.024,2,0,9,17,1,0,2,0,11.0
10262018,@ Duquesne,L 0 - 3,3.0,8,5,25,0.12,0,3,5,9,2,0,3,0,12.5
10282018,@ La Salle,L 0 - 3,2.0,0,0,1,0.0,0,0,1,2,1,0,0,0,0.0
11032018,Fordham,W 3 - 0,3.0,7,2,24,0.20800000000000002,0,2,3,9,0,0,2,0,10.0
11092018,George Mason,W 3 - 0,3.0,13,5,38,0.21100000000000002,1,0,2,8,4,0,1,0,13.5
11102018,George Washington,L 2 - 3,5.0,11,14,56,-0.054000000000000006,0,0,2,14,3,0,1,0,11.5
