Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Howard @ Washington, D.C.",L 0 - 3,2.0,10,5,22,0.22699999999999998,0,0,0,2,1,0,0,0,10.0
08272016,American,L 2 - 3,5.0,20,7,53,0.245,1,6,4,10,2,1,1,0,27.5
08272016,Georgetown,L 1 - 3,4.0,8,5,17,0.17600000000000002,0,0,4,8,2,1,0,0,9.0
09022016,@ Sacred Heart,L 0 - 3,3.0,8,5,23,0.13,0,0,1,0,1,0,2,0,9.0
09032016,Dartmouth @ Sacred Heart,L 0 - 3,3.0,8,6,27,0.07400000000000001,0,2,2,5,1,0,0,0,10.0
09032016,Milwaukee @ Sacred Heart,L 0 - 3,3.0,10,4,25,0.24,0,0,1,3,3,0,1,0,10.5
09092016,"Howard @ Philadelphia, Pa.",L 1 - 3,4.0,12,9,36,0.083,0,0,1,7,1,0,0,1,12.0
09092016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,2.0,0,3,6,-0.5,0,0,1,1,0,0,1,0,0.5
09102016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,5.0,20,9,44,0.25,1,0,2,16,0,1,2,0,22.0
09102016,@ Penn,L 1 - 3,4.0,16,7,41,0.22,0,1,2,12,0,0,1,0,17.5
09162016,Bryant,L 1 - 3,4.0,12,5,38,0.184,2,2,1,16,0,0,0,0,14.0
09172016,Loyola Maryland,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,0,1,7,1,0,1,0,4.5
09172016,Hampton,W 3 - 0,3.0,6,2,14,0.28600000000000003,1,3,3,3,0,1,0,0,10.0
09232016,@ Saint Louis,L 0 - 3,1.0,0,0,3,0.0,0,1,0,3,1,0,0,0,1.0
09252016,@ Dayton,L 1 - 3,4.0,7,6,18,0.055999999999999994,0,0,2,10,1,0,0,0,7.0
09302016,Rhode Island,L 0 - 3,3.0,5,6,16,-0.062,1,1,1,4,0,1,1,0,7.5
10012016,Fordham,L 1 - 3,4.0,3,7,17,-0.235,1,1,1,12,0,0,1,0,4.5
10072016,@ VCU,L 0 - 3,3.0,5,6,15,-0.067,1,0,3,3,1,0,0,0,5.0
10092016,@ Davidson,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,George Washington,L 2 - 3,5.0,1,4,12,-0.25,0,1,1,3,0,0,2,0,3.0
10212016,Davidson,L 0 - 3,2.0,2,4,9,-0.222,0,0,1,0,0,0,1,0,2.5
10222016,VCU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Duquesne,W 3 - 2,1.0,2,0,3,0.667,0,0,1,0,0,0,0,0,2.0
10292016,La Salle,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Fordham,W 3 - 2,2.0,2,2,6,0.0,0,0,2,1,0,0,1,0,2.5
11052016,@ Rhode Island,L 0 - 3,1.0,1,1,2,0.0,0,0,2,0,0,0,0,0,1.0
11122016,@ George Washington,L 2 - 3,2.0,1,0,4,0.25,0,1,2,0,0,0,1,0,2.5
