Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"N.C. A&T @ Montgomery, Ala.",L 0 - 3,3,0.0,0.0,1.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.5
8262017,"Savannah St. @ Montgomery, Ala.",L 0 - 3,3,0.5,0.0,1.0,0.5,13.5,1.5,0.5,4.5,0.0,0.0,0.5,0.0,2.25
9012017,@ Mercer,L 1 - 3,4,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,16.666666666666668,1.6666666666666667,0.3333333333333333,5.333333333333333,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665
9022017,@ Mercer,L 0 - 3,3,1.25,0.25,2.25,0.4375,17.0,1.25,0.25,5.25,0.0,0.0,1.0,0.0,3.0
9082017,@ Eastern Ill.,L 0 - 3,3,1.4,0.2,3.8,0.39,17.8,1.2,0.2,6.2,0.2,0.0,0.8,0.0,3.0
9092017,"Chicago St. @ Charleston, Ill.",L 0 - 3,3,1.3333333333333333,0.16666666666666666,4.0,0.35833333333333334,19.166666666666668,1.0,0.16666666666666666,7.0,0.16666666666666666,0.0,0.6666666666666666,0.0,2.6666666666666665
9092017,"Western Ill. @ Charleston, Ill.",L 0 - 3,3,1.4285714285714286,0.14285714285714285,4.142857142857143,0.36428571428571427,21.142857142857142,1.1428571428571428,0.2857142857142857,6.571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.0,2.857142857142857
9152017,"The Citadel @ Charleston, S.C.",L 1 - 3,4,1.375,0.25,4.25,0.31875,22.875,1.125,0.375,8.0,0.125,0.0,0.625,0.125,2.8125
9152017,@ Charleston So.,L 0 - 3,3,1.4444444444444444,0.2222222222222222,4.222222222222222,0.33888888888888885,22.77777777777778,1.0,0.3333333333333333,8.88888888888889,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,2.7777777777777777
9162017,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,1.5,0.4,4.3,0.305,23.2,1.2,0.4,8.9,0.1,0.0,0.8,0.1,3.1
9162017,"Winthrop @ Charleston, S.C.",L 0 - 3,3,1.7,0.5,4.8,0.3217,23.7,1.2,0.4,9.3,0.1,0.0,0.7,0.1,3.25
9192017,@ Jacksonville St.,L 0 - 3,2,1.7,0.7,5.2,0.20169999999999993,23.4,1.1,0.4,9.3,0.1,0.0,0.7,0.1,3.15
9222017,"Prairie View @ Houston, Texas",W 3 - 0,3,1.7,0.6,5.4,0.22169999999999995,23.1,1.0,0.4,9.2,0.1,0.0,0.6,0.1,3.0
9222017,@ Texas Southern,W 3 - 1,4,1.5,0.6,5.4,0.17169999999999996,26.3,1.4,0.4,9.7,0.1,0.0,0.5,0.3,3.15
9232017,"Grambling @ Houston, Texas",W 3 - 0,3,1.7,0.7,5.2,0.18919999999999998,27.2,1.3,0.4,8.9,0.1,0.0,0.6,0.4,3.3
9232017,"Southern U. @ Houston, Texas",W 3 - 1,4,1.8,0.7,5.2,0.20919999999999997,28.4,1.3,0.7,9.3,0.1,0.0,0.8,0.4,3.5
9242017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1.9,0.8,5.8,0.18739999999999996,30.0,1.1,0.6,10.0,0.1,0.0,0.9,0.4,3.45
9272017,Austin Peay,L 0 - 3,3,1.9,0.8,5.8,0.18739999999999996,28.0,1.0,0.5,8.9,0.1,0.0,0.8,0.3,3.3
10012017,Alcorn,W 3 - 0,3,1.8,0.8,6.0,0.15409999999999996,28.9,1.0,0.5,7.5,0.1,0.0,0.9,0.3,3.25
10022017,Mississippi Val.,W 3 - 0,3,1.6,0.6,5.8,0.15409999999999996,28.8,0.7,0.5,7.4,0.1,0.0,0.7,0.3,2.65
10052017,Alabama St.,L 0 - 3,3,1.7,0.6,5.8,0.17069999999999994,28.5,0.7,0.4,7.3,0.2,0.0,0.7,0.3,2.75
10082017,@ Jackson St.,W 3 - 0,3,1.7,0.4,5.6,0.22399999999999998,28.2,0.7,0.4,7.0,0.4,0.0,0.7,0.3,2.75
10102017,Jacksonville St.,L 2 - 3,5,1.8,0.4,5.5,0.25399999999999995,30.2,0.6,0.4,6.6,0.4,0.0,0.7,0.3,2.75
10202017,"Texas Southern @ Montgomery, Ala.",L 1 - 3,4,1.8,0.4,5.8,0.2433,29.3,0.3,0.4,6.4,0.5,0.0,0.6,0.1,2.4
10202017,"Prairie View @ Montgomery, Ala.",W 3 - 0,3,1.6,0.4,5.7,0.22009999999999996,28.6,0.3,0.4,7.3,0.4,0.0,0.5,0.0,2.15
10212017,"Grambling @ Montgomery, Ala.",W 3 - 0,3,1.6,0.5,5.6,0.20509999999999998,28.0,0.4,0.2,6.3,0.4,0.0,0.3,0.0,2.15
10212017,"Southern U. @ Montgomery, Ala.",W 3 - 0,3,1.4,0.4,4.7,0.23689999999999997,26.0,0.5,0.2,5.4,0.4,0.0,0.4,0.0,2.1
10222017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 1 - 3,4,1.4,0.4,4.6,0.23689999999999997,28.4,0.5,0.2,5.6,0.4,0.0,0.4,0.0,2.1
10292017,@ Alcorn,W 3 - 0,3,1.3,0.4,4.1,0.2202,26.9,0.5,0.3,5.8,0.4,0.0,0.3,0.0,1.95
10302017,@ Mississippi Val.,W 3 - 1,4,1.5,0.4,4.4,0.2535,29.5,0.5,0.2,5.3,0.4,0.0,0.5,0.0,2.25
11022017,@ Alabama St.,L 0 - 3,3,1.3,0.3,4.1,0.2535,30.7,0.5,0.2,5.2,0.3,0.0,0.5,0.0,2.05
11052017,Jackson St.,W 3 - 1,4,1.4,0.4,4.9,0.2293,33.7,0.6,0.2,6.1,0.1,0.0,0.5,0.0,2.25
11172017,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1.3,0.4,5.1,0.196,31.7,1.0,0.2,6.3,0.1,0.0,0.5,0.0,2.55
11282017,@ Georgia,L 0 - 3,3,1.2,0.4,4.6,0.1817,29.0,1.0,0.2,5.6,0.0,0.0,0.6,0.0,2.5
