Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,ULM,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Ark.-Pine Bluff,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Southern Miss.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,Tulane,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Tennessee St.,L 1 - 3,3.0,0.0,0.0,0.25,0.0,1.375,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0
9132019,Mercer,W 3 - 2,2.0,0.0,0.0,0.2222222222222222,0.0,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111
9142019,Southern U.,W 3 - 0,0.0,0.0,0.0,0.2,0.0,1.5,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1
9162019,@ Jackson St.,W 3 - 0,0.0,0.0,0.0,0.18181818181818182,0.0,1.3636363636363635,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091
9202019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,1.0,0.0,0.0,0.25,0.0,1.5,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.08333333333333333,0.0,0.125
9212019,"Charleston So. @ Charleston, S.C.",L 0 - 3,0.0,0.0,0.0,0.23076923076923078,0.0,1.3846153846153846,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539
9212019,@ Col. of Charleston,W 3 - 2,0.0,0.0,0.0,0.21428571428571427,0.0,1.2857142857142858,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714
9242019,Lamar University,W 3 - 1,0.0,0.0,0.0,0.2,0.0,1.2,0.06666666666666667,0.06666666666666667,0.4,0.0,0.0,0.06666666666666667,0.0,0.1
9262019,Nicholls St.,W 3 - 1,0.0,0.0,0.0,0.1875,0.0,1.125,0.0625,0.0625,0.375,0.0,0.0,0.0625,0.0,0.09375
10032019,@ Sam Houston St.,L 0 - 3,0.0,0.0,0.0,0.17647058823529413,0.0,1.0588235294117647,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706
10052019,@ Houston Baptist,L 0 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333
10092019,SFA,L 0 - 3,2.0,0.0,0.0,0.21052631578947367,0.0,1.2105263157894737,0.05263157894736842,0.10526315789473684,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263
10122019,Central Ark.,W 3 - 1,0.0,0.0,0.0,0.2,0.0,1.15,0.05,0.1,0.5,0.0,0.0,0.05,0.0,0.075
