Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,South Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,New Hampshire,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Northwestern,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,@ Northern Ill.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Boise St. @ Pocatello, Idaho",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Idaho St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,1.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9072018,@ Western Mich.,L 0 - 3,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9082018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9142018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,3.0,1.4,0.4,2.8,0.0417,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.5
9142018,"Omaha @ Peoria, Ill.",L 1 - 3,4.0,2.1,1.0,5.3,0.0457,0.2,0.0,0.0,0.2,0.0,0.0,0.3,0.0,2.25
9152018,@ Bradley,L 0 - 3,3.0,3.1,1.7,8.2,0.055999999999999994,0.3,0.0,0.0,0.2,0.0,0.0,0.3,0.0,3.25
9212018,@ Wright St.,W 3 - 1,4.0,4.2,2.2,11.8,0.07269999999999999,0.3,0.0,0.0,0.7,0.0,0.0,0.5,0.0,4.45
9222018,@ Northern Ky.,L 0 - 3,3.0,4.9,2.6,14.0,0.08629999999999999,0.3,0.0,0.0,0.8,0.0,0.0,0.7,0.0,5.25
9282018,UIC,L 0 - 3,3.0,5.8,3.3,16.7,0.09369999999999998,0.3,0.0,0.0,0.9,0.0,0.0,1.0,0.0,6.3
9292018,Green Bay,L 1 - 3,3.0,6.2,3.6,18.0,0.10139999999999998,0.3,0.0,0.0,0.9,0.0,0.0,1.2,0.0,6.8
10032018,@ IUPUI,W 3 - 0,3.0,6.9,3.7,20.0,0.12639999999999998,0.3,0.0,0.0,0.9,0.0,0.0,1.3,0.0,7.55
10072018,Cleveland St.,L 1 - 3,4.0,7.8,4.6,23.0,0.12639999999999998,0.3,0.0,0.0,0.9,0.0,0.0,1.7,0.0,8.65
10122018,Youngstown St.,W 3 - 0,3.0,8.9,4.8,24.5,0.18639999999999998,0.3,0.0,0.0,1.1,0.0,0.0,1.8,0.0,9.8
10132018,Oakland,W 3 - 2,5.0,8.8,5.0,25.0,0.1688,0.3,0.0,0.0,1.2,0.0,0.0,1.9,0.0,9.75
10192018,Northern Ky.,W 3 - 2,5.0,9.0,4.5,24.6,0.2029,0.1,0.0,0.0,1.6,0.0,0.0,2.2,0.0,10.1
10202018,Wright St.,W 3 - 1,4.0,9.7,4.4,25.1,0.22499999999999995,0.0,0.0,0.0,1.7,0.0,0.1,2.3,0.0,10.95
10262018,@ Oakland,L 0 - 3,3.0,9.0,4.1,22.6,0.22649999999999998,0.0,0.0,0.0,1.4,0.0,0.1,2.3,0.0,10.25
10272018,@ Youngstown St.,W 3 - 1,4.0,9.8,3.9,23.2,0.2593,0.0,0.0,0.0,1.5,0.0,0.2,2.2,0.1,11.1
11022018,IUPUI,L 2 - 3,5.0,11.1,3.8,25.0,0.2875,0.0,0.0,0.0,1.7,0.0,0.2,2.2,0.1,12.4
11042018,@ Cleveland St.,L 1 - 3,4.0,12.5,4.0,27.4,0.31489999999999996,0.0,0.0,0.0,2.1,0.1,0.2,2.1,0.1,13.75
11082018,@ UIC,L 0 - 3,3.0,12.5,4.0,27.1,0.31849999999999995,0.0,0.0,0.0,2.0,0.1,0.2,2.0,0.1,13.7
11092018,@ Green Bay,L 2 - 3,5.0,13.4,3.8,28.3,0.34469999999999995,0.0,0.0,0.0,2.2,0.1,0.2,1.9,0.1,14.55
11162018,"UIC @ Green Bay, Wis.",L 0 - 3,3.0,13.0,3.9,28.8,0.30469999999999997,0.0,0.0,0.0,2.1,0.1,0.2,2.1,0.1,14.25
