0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Asheville,W 3 - 1,2,1,5,1,10,0.400,,,,2,,,2,,6.0,,
08/27/2016,San Francisco,W 3 - 1,4,1,11,4,23,0.304,,,,,,,5,,13.5,,
08/27/2016,Savannah St.,W 3 - 0,3,1,7,2,15,0.333,,,,1,,,,,7.0,,
09/02/2016,@ Boston College,W 3 - 2,2,1,1,2,6,-0.167,,,,1,,,2,,2.0,,
09/03/2016,"Siena @ Cambridge, Mass.",W 3 - 0,1,1,0,0,1,,1,,,,,,1,,0.5,,
09/03/2016,@ Harvard,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 0,2,1,8,0,13,0.615,,,,2,,,1,1,8.5,,
09/08/2016,"Kennesaw St. @ Atlanta, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Georgia Tech,L 0 - 3,3,1,12,5,28,0.250,,,,,,,2,1,13.0,,
09/13/2016,Florida A&M,W 3 - 1,3,1,3,3,9,,,,,1,,,1,,3.5,,
09/16/2016,Bethune-Cookman,W 3 - 0,3,1,10,2,21,0.381,,,,3,,,1,,10.5,,
09/17/2016,McNeese,W 3 - 1,4,1,7,4,21,0.143,,2,,4,,,,,9.0,,
09/17/2016,South Alabama,W 3 - 1,4,1,13,2,22,0.500,,,,,,,3,,14.5,,
09/21/2016,@ Kentucky,L 0 - 3,3,1,6,2,16,0.250,,,,2,,,3,,7.5,,
09/25/2016,@ Tennessee,L 0 - 3,2,1,3,3,10,,,,,,,,,,3.0,,
09/30/2016,Alabama,L 1 - 3,4,1,12,2,21,0.476,,,1,3,,,1,,12.5,,
10/02/2016,Auburn,L 1 - 3,4,1,8,2,25,0.240,,,,1,,,2,1,9.0,,
10/07/2016,South Carolina,W 3 - 1,4,1,9,2,15,0.467,,,,1,,,1,,9.5,,
10/09/2016,LSU,L 0 - 3,3,1,2,4,14,-0.143,,,,2,,,1,,2.5,,
10/12/2016,@ Auburn,L 0 - 3,3,1,4,3,13,0.077,,,,1,,,,1,4.0,,
10/21/2016,Texas A&M,L 2 - 3,5,1,10,6,22,0.182,,,,1,,,2,,11.0,,
10/23/2016,@ Florida,L 0 - 3,3,1,4,1,9,0.333,,,,1,,,1,2,4.5,,
10/30/2016,@ Arkansas,L 2 - 3,2,1,0,5,9,-0.556,,,,,,,1,,0.5,,
11/02/2016,Florida,L 0 - 3,3,1,8,2,17,0.353,,,,,,,3,,9.5,,
11/06/2016,@ South Carolina,L 0 - 3,3,1,6,2,15,0.267,,,,,,,2,,7.0,,
11/11/2016,@ LSU,L 2 - 3,5,1,11,5,27,0.222,1,,1,,,1,7,,15.5,,
11/13/2016,@ Texas A&M,L 0 - 3,3,1,5,4,14,0.071,,,,3,,,1,,5.5,,
11/18/2016,Arkansas,L 1 - 3,4,1,14,4,27,0.370,,,1,1,,1,2,1,16.0,,
11/20/2016,Ole Miss,L 1 - 3,4,1,3,5,17,-0.118,,,1,1,,,3,,4.5,,
11/23/2016,Missouri,L 0 - 3,,,,,,,,,,,,,,,,,
11/26/2016,@ Mississippi St.,L 1 - 3,4,1,9,6,21,0.143,,,1,1,,,3,,10.5,,
