0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Asheville,W 3 - 1,4,1,1,0,1,1.000,4,4,,17,2,,,,5.0,,
08/27/2016,San Francisco,W 3 - 1,4,1,1,1,2,,3,1,1,13,,,,,2.0,,
08/27/2016,Savannah St.,W 3 - 0,3,1,0,0,1,,4,6,1,8,,,,,6.0,,
09/02/2016,@ Boston College,W 3 - 2,5,1,0,0,0,,5,1,2,16,,,,,1.0,,
09/03/2016,"Siena @ Cambridge, Mass.",W 3 - 0,3,1,1,0,1,1.000,3,1,2,9,2,,,,2.0,,
09/03/2016,@ Harvard,W 3 - 0,3,1,0,0,0,,1,1,3,11,1,,,,1.0,,
09/08/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 0,3,1,0,0,2,,2,,1,11,1,,,,,,
09/08/2016,"Kennesaw St. @ Atlanta, Ga.",W 3 - 0,3,1,0,0,1,,3,2,3,17,,,,,2.0,1,
09/09/2016,@ Georgia Tech,L 0 - 3,3,1,0,0,1,,5,2,2,15,1,,,,2.0,,
09/13/2016,Florida A&M,W 3 - 1,4,1,1,0,1,1.000,3,1,2,29,2,,,,2.0,,
09/16/2016,Bethune-Cookman,W 3 - 0,3,1,0,0,2,,5,,2,17,2,,,,,,
09/17/2016,McNeese,W 3 - 1,4,1,0,0,2,,5,4,1,16,,,,,4.0,,
09/17/2016,South Alabama,W 3 - 1,4,1,1,0,1,1.000,6,1,1,21,,,,,2.0,,
09/21/2016,@ Kentucky,L 0 - 3,3,1,0,0,0,,1,,3,7,,,,,,,
09/25/2016,@ Tennessee,L 0 - 3,3,1,0,0,0,,2,,,8,2,,,,,,
09/30/2016,Alabama,L 1 - 3,4,1,0,0,0,,3,1,2,16,1,,,,1.0,,
10/02/2016,Auburn,L 1 - 3,4,1,0,1,1,-1.000,3,,3,12,1,,,,,,
10/07/2016,South Carolina,W 3 - 1,4,1,1,0,1,1.000,4,4,3,12,,,,,5.0,,
10/09/2016,LSU,L 0 - 3,3,1,0,0,1,,1,,1,9,,,,,,,
10/12/2016,@ Auburn,L 0 - 3,3,1,0,0,0,,3,1,3,14,1,,,,1.0,,
10/21/2016,Texas A&M,L 2 - 3,5,1,1,0,1,1.000,1,3,1,11,,,,,4.0,,
10/23/2016,@ Florida,L 0 - 3,3,1,0,0,0,,1,2,2,8,,,,,2.0,,
10/30/2016,@ Arkansas,L 2 - 3,5,1,0,0,0,,5,2,2,14,1,,,,2.0,1,
11/02/2016,Florida,L 0 - 3,3,1,1,0,1,1.000,2,,2,13,1,,,,1.0,,
11/06/2016,@ South Carolina,L 0 - 3,3,1,0,0,0,,1,,1,6,2,,,,,,
11/11/2016,@ LSU,L 2 - 3,5,1,1,0,2,0.500,,1,3,20,3,,,,2.0,,
11/13/2016,@ Texas A&M,L 0 - 3,3,1,0,0,1,,1,,2,6,1,,,,,,
11/18/2016,Arkansas,L 1 - 3,4,1,1,1,2,,4,,1,12,1,,,,1.0,,
11/20/2016,Ole Miss,L 1 - 3,4,1,0,0,1,,1,,3,20,,,,,,,
11/23/2016,Missouri,L 0 - 3,3,1,1,0,4,0.250,2,2,3,11,1,,,,3.0,,
11/26/2016,@ Mississippi St.,L 1 - 3,4,1,1,0,1,1.000,1,,2,9,2,,,,1.0,,
