0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Asheville,W 3 - 1,4,1,7,3,16,0.250,,,1,1,,,3,2,8.5,,
08/27/2016,San Francisco,W 3 - 1,3,1,5,0,6,0.833,,,,2,,1,2,,7.0,,
08/27/2016,Savannah St.,W 3 - 0,1,1,0,2,3,-0.667,,,,,,,1,,0.5,,
09/02/2016,@ Boston College,W 3 - 2,5,1,8,6,22,0.091,,,,,,1,9,,13.5,,
09/03/2016,"Siena @ Cambridge, Mass.",W 3 - 0,3,1,5,0,11,0.455,,,,2,,,4,2,7.0,,
09/03/2016,@ Harvard,W 3 - 0,3,1,5,1,7,0.571,,,,1,,,2,1,6.0,,
09/08/2016,"Georgia St. @ Atlanta, Ga.",W 3 - 0,3,1,6,3,17,0.176,,,,,,,7,1,9.5,,
09/08/2016,"Kennesaw St. @ Atlanta, Ga.",W 3 - 0,3,1,6,2,15,0.267,,,,,,,5,,8.5,,
09/09/2016,@ Georgia Tech,L 0 - 3,3,1,3,5,14,-0.143,,,,,,,2,,4.0,,
09/13/2016,Florida A&M,W 3 - 1,2,1,5,2,11,0.273,,,,,,1,,2,6.0,,
09/16/2016,Bethune-Cookman,W 3 - 0,3,1,7,2,14,0.357,,,,,,,3,,8.5,,
09/17/2016,McNeese,W 3 - 1,4,1,19,2,31,0.548,,,,1,,1,2,2,21.0,,
09/17/2016,South Alabama,W 3 - 1,4,1,8,3,22,0.227,1,,,,,2,3,2,11.5,,
09/21/2016,@ Kentucky,L 0 - 3,2,1,2,3,8,-0.125,,,,,,,1,,2.5,,
09/25/2016,@ Tennessee,L 0 - 3,3,1,8,4,16,0.250,1,,,1,,,1,,8.5,,
09/30/2016,Alabama,L 1 - 3,4,1,9,4,16,0.312,,,,,,,2,,10.0,,
10/02/2016,Auburn,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/07/2016,South Carolina,W 3 - 1,4,1,9,3,17,0.353,,,,,2,,1,,9.5,,
10/09/2016,LSU,L 0 - 3,3,1,5,3,14,0.143,,,,,,,1,1,5.5,,
10/12/2016,@ Auburn,L 0 - 3,3,1,6,0,8,0.750,,,,,,,2,,7.0,,
10/21/2016,Texas A&M,L 2 - 3,5,1,10,4,17,0.353,,,,,,,2,4,11.0,,
10/23/2016,@ Florida,L 0 - 3,3,1,6,2,10,0.400,,,,,,1,,,7.0,,
10/30/2016,@ Arkansas,L 2 - 3,5,1,8,3,15,0.333,,,,1,,,6,,11.0,,
11/02/2016,Florida,L 0 - 3,3,1,2,2,8,,1,,,2,,,3,,3.5,,
11/06/2016,@ South Carolina,L 0 - 3,3,1,5,2,8,0.375,,,,,,,3,,6.5,,
11/11/2016,@ LSU,L 2 - 3,1,1,0,2,5,-0.400,,,,,,,,,,,
11/13/2016,@ Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,Arkansas,L 1 - 3,4,1,9,5,26,0.154,,,,,,,4,,11.0,,
11/20/2016,Ole Miss,L 1 - 3,4,1,10,1,20,0.450,,,,,,,8,5/,14.0,,
11/23/2016,Missouri,L 0 - 3,3,1,5,2,14,0.214,,,,,,,2,1,6.0,,
11/26/2016,@ Mississippi St.,L 1 - 3,4,1,4,1,10,0.300,1,,,,,,3,1,5.5,,
