Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Tennessee St.,W 3 - 1,4.0,4,3,19,0.053,3,0,0,7,0,0,1,0,4.5
08252018,"Florida A&M @ Miami, Fla.",W 3 - 0,3.0,10,3,21,0.33299999999999996,0,2,1,2,0,1,0,0,13.0
08252018,@ FIU,W 3 - 2,5.0,3,7,19,-0.21100000000000002,0,0,0,6,0,0,3,0,4.5
08312018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,5.0,9,2,35,0.2,1,1,1,2,0,0,4,1,12.0
09012018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Middle Tenn.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Grambling @ Nacogdoches, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,@ SFA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Brown,L 1 - 3,3.0,1,3,11,-0.182,0,0,1,3,1,0,4,0,3.0
09152018,Chicago St.,W 3 - 2,2.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,2,0,2.0
09152018,Bethune-Cookman,W 3 - 2,3.0,5,0,15,0.33299999999999996,0,1,1,3,0,0,2,0,7.0
09182018,Jacksonville,W 3 - 1,1.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
09282018,@ Kennesaw St.,L 0 - 3,3.0,3,1,12,0.16699999999999998,1,0,2,2,1,0,1,0,3.5
09292018,@ Lipscomb,L 0 - 3,3.0,4,1,11,0.273,0,0,0,2,0,0,1,0,4.5
10032018,@ North Florida,W 3 - 0,3.0,10,1,24,0.375,1,1,2,24,1,1,0,0,12.0
10052018,NJIT,W 3 - 0,3.0,12,3,26,0.34600000000000003,1,0,0,9,1,0,2,0,13.0
10062018,North Ala.,W 3 - 0,2.0,4,3,15,0.067,0,3,2,3,1,1,0,0,8.0
10092018,@ FGCU,L 0 - 3,3.0,7,1,22,0.273,0,0,0,1,1,0,3,0,8.5
10142018,@ Liberty,L 0 - 3,3.0,6,3,14,0.214,0,0,0,0,0,0,1,0,6.5
10162018,@ Jacksonville,L 2 - 3,5.0,8,3,22,0.22699999999999998,0,0,0,0,0,2,2,1,11.0
10262018,Lipscomb,L 0 - 3,3.0,5,1,21,0.19,0,0,0,5,2,0,2,0,6.0
10272018,Kennesaw St.,W 3 - 0,3.0,6,0,14,0.429,0,0,2,7,0,1,1,0,7.5
10302018,North Florida,W 3 - 0,3.0,12,1,23,0.478,0,1,1,11,0,0,0,1,13.0
11022018,@ North Ala.,W 3 - 1,4.0,14,2,51,0.235,0,1,1,13,0,0,1,0,15.5
11042018,@ NJIT,W 3 - 0,3.0,4,3,13,0.077,2,1,2,5,0,0,1,0,5.5
11062018,FGCU,L 1 - 3,4.0,13,7,40,0.15,1,1,2,7,0,0,1,0,14.5
11082018,Liberty,L 0 - 3,3.0,6,2,24,0.16699999999999998,0,1,1,2,0,1,4,1,10.0
11152018,"Liberty @ Kennesaw, Ga.",L 0 - 3,3.0,5,2,17,0.17600000000000002,1,0,0,10,0,0,1,0,5.5
