Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Eastern Ill.,W 3 - 0,3,3,1,9,0.222,0,0,0,0,0,1,5,0,6.5
08262016,South Dakota St.,W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,0,4,0,9.0
08272016,SFA,W 3 - 0,3,14,0,22,0.636,0,0,0,1,0,0,4,0,16.0
09022016,@ SIUE,W 3 - 2,5,12,5,32,0.21899999999999997,0,0,0,2,0,1,7,0,16.5
09032016,"Evansville @ Edwardsville, Ill.",W 3 - 0,3,6,4,18,0.111,0,0,0,0,0,0,3,0,7.5
09092016,"Western Ill. @ Springfield, Mo.",W 3 - 0,3,7,1,13,0.462,0,0,0,0,0,0,5,0,9.5
09092016,"IUPUI @ Springfield, Mo.",L 2 - 3,5,8,6,23,0.087,0,0,0,2,0,2,7,1,13.5
09102016,"Ohio St. @ Springfield, Mo.",L 2 - 3,5,14,2,26,0.462,0,0,0,1,0,1,8,0,19.0
09102016,"McNeese @ Springfield, Mo.",W 3 - 2,5,26,4,42,0.524,0,0,0,0,0,0,11,0,31.5
09162016,"Toledo @ Minneapolis, MN",L 2 - 3,5,20,3,35,0.486,0,0,0,2,0,0,8,0,24.0
09172016,"North Dakota @ Minneapolis, Minn.",W 3 - 0,3,12,1,21,0.524,0,0,0,0,0,0,2,0,13.0
09172016,@ Minnesota,L 0 - 3,3,6,2,19,0.21100000000000002,0,0,0,0,0,1,3,0,8.5
09232016,Valparaiso,W 3 - 1,4,10,4,25,0.24,0,0,0,1,0,3,4,0,15.0
09242016,Northern Ky.,W 3 - 0,3,11,2,18,0.5,0,0,0,0,0,0,3,0,12.5
09302016,@ UIC,W 3 - 1,4,12,1,22,0.5,0,0,0,1,0,1,5,0,15.5
10022016,@ Milwaukee,W 3 - 2,5,11,4,30,0.233,0,0,0,1,0,0,11,0,16.5
10072016,@ Youngstown St.,W 3 - 1,4,10,2,16,0.5,0,0,0,0,0,0,7,0,13.5
10082016,@ Oakland,L 0 - 3,3,4,5,17,-0.059000000000000004,0,0,0,0,0,0,2,0,5.0
10122016,@ Cleveland St.,L 0 - 3,3,9,3,20,0.3,0,0,0,0,0,0,3,0,10.5
10162016,Wright St.,W 3 - 0,3,9,2,15,0.467,0,0,0,1,0,1,3,0,11.5
10212016,Oakland,L 2 - 3,5,14,2,26,0.462,0,0,0,0,0,0,6,0,17.0
10222016,Youngstown St.,W 3 - 0,3,9,3,23,0.261,0,0,0,0,0,0,7,2,12.5
10292016,UIC,W 3 - 0,3,9,1,13,0.615,0,0,0,0,0,0,2,0,10.0
10302016,Milwaukee,W 3 - 0,3,6,7,22,-0.045,0,0,0,0,0,0,6,0,9.0
11042016,@ Northern Ky.,L 2 - 3,5,12,3,33,0.273,0,0,0,1,0,0,8,0,16.0
11052016,@ Valparaiso,W 3 - 2,5,14,4,38,0.263,0,0,0,1,0,0,10,0,19.0
11092016,Cleveland St.,W 3 - 2,5,13,1,22,0.545,0,0,0,0,0,1,5,0,16.5
11132016,@ Wright St.,W 3 - 0,3,11,0,20,0.55,0,0,0,0,0,0,8,0,15.0
11192016,"Northern Ky. @ Cleveland, Ohio",W 3 - 0,3,6,3,19,0.158,0,0,0,0,0,1,9,0,11.5
11202016,@ Cleveland St.,L 2 - 3,5,10,2,19,0.42100000000000004,0,0,0,0,0,0,8,0,14.0
