0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,L 2 - 3,3,1,1,0,1,1.000,,,,3,,,,,1.0,,
08/26/2016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,5,1,0,2,3,-0.667,1,2,,2,1,,,,2.0,,
08/27/2016,Texas Southern,L 0 - 3,3,1,0,0,0,,2,1,1,1,,,,,1.0,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,,,,,,,,,,,,,,,,,
08/30/2016,Elon,L 0 - 3,3,1,0,0,0,,1,1,,1,,,,,1.0,,
09/06/2016,East Carolina,L 0 - 3,3,1,0,0,0,,1,3,,2,,,,,3.0,,
09/09/2016,Hampton,W 3 - 0,3,1,0,0,0,,,1,2,9,2,,,,1.0,,
09/10/2016,Radford,L 2 - 3,1,1,0,0,0,,,,1,,,,,,,,
09/10/2016,@ UNC Greensboro,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/14/2016,@ Gardner-Webb,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/20/2016,@ Campbell,L 0 - 3,2,1,0,0,0,,,,,2,,,,,,,
09/30/2016,@ Savannah St.,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
10/02/2016,@ South Carolina St.,W 3 - 0,3,1,0,0,0,,,,,,,,,,,,
10/04/2016,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,Bethune-Cookman,W 3 - 1,,,,,,,,,,,,,,,,,
10/09/2016,Florida A&M,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/12/2016,@ Norfolk St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ N.C. Central,W 3 - 2,5,1,0,0,1,,1,,,5,,,,,,,
10/28/2016,Savannah St.,W 3 - 1,4,1,0,0,0,,,1,,1,,,,,1.0,,
10/30/2016,South Carolina St.,W 3 - 1,3,1,0,0,1,,1,1,1,1,,,,,1.0,,
11/04/2016,@ Bethune-Cookman,L 1 - 3,4,1,0,0,0,,,1,,3,,,,,1.0,,
11/06/2016,@ Florida A&M,L 1 - 3,4,1,0,0,0,,,2,,1,1,,,,2.0,,
11/11/2016,N.C. Central,L 2 - 3,5,1,0,1,1,-1.000,,2,1,1,1,,,,2.0,,
11/18/2016,@ UMES,L 0 - 3,3,1,0,0,0,,1,2,,2,,,,,2.0,,
