0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,L 2 - 3,3,1,3,2,12,0.083,1,,,5,,1,,,4.0,,
08/26/2016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Texas Southern,L 0 - 3,3,1,5,10,24,-0.208,,2,2,6,3,,1,,7.5,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,5,5,20,,1,,2,10,,,3,,6.5,,
08/30/2016,Elon,L 0 - 3,3,1,4,8,17,-0.235,,,2,5,,,,,4.0,,
09/06/2016,East Carolina,L 0 - 3,3,1,7,2,22,0.227,,1,2,7,2,,,,8.0,,
09/09/2016,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Radford,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
09/14/2016,@ Gardner-Webb,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,@ Campbell,L 0 - 3,3,1,4,2,22,0.091,,,1,8,2,1,,,5.0,,
09/30/2016,@ Savannah St.,W 3 - 0,3,1,7,5,19,0.105,,,,8,,1,4,1,10.0,,
10/02/2016,@ South Carolina St.,W 3 - 0,3,1,8,5,21,0.143,,,2,5,2,,,,8.0,,
10/04/2016,Norfolk St.,W 3 - 0,3,1,9,6,21,0.143,,2,1,5,3,,2,1,12.0,1,
10/07/2016,Bethune-Cookman,W 3 - 1,4,1,5,3,22,0.091,,1,,10,,2,,,8.0,,
10/09/2016,Florida A&M,L 0 - 3,3,1,5,5,15,,,,,5,3,,,,5.0,,
10/12/2016,@ Norfolk St.,L 2 - 3,5,1,12,8,36,0.111,2,1,1,13,3,,,1,13.0,,
10/21/2016,@ N.C. Central,W 3 - 2,5,1,11,9,39,0.051,,,1,7,,,2,,12.0,,
10/28/2016,Savannah St.,W 3 - 1,4,1,10,5,33,0.152,1,1,1,9,1,,,,11.0,,
10/30/2016,South Carolina St.,W 3 - 1,4,1,14,3,25,0.440,,,2,8,1,,,,14.0,,
11/04/2016,@ Bethune-Cookman,L 1 - 3,4,1,8,4,30,0.133,,1,1,6,1,,3,1,10.5,,
11/06/2016,@ Florida A&M,L 1 - 3,4,1,5,5,24,,,1,,5,1,,1,1,6.5,,
11/11/2016,N.C. Central,L 2 - 3,5,1,5,10,37,-0.135,,,,20,1,1,2,,7.0,,
11/18/2016,@ UMES,L 0 - 3,3,1,0,2,9,-0.222,,,,2,4,,1,,0.5,,
