0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,L 2 - 3,5,1,3,1,5,0.400,,2,1,2,1,1,2,,7.0,,
08/26/2016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,5,1,6,5,18,0.056,,4,,1,,,1,,10.5,1,
08/27/2016,Texas Southern,L 0 - 3,3,1,3,1,7,0.286,,1,1,,,,1,,4.5,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,4,2,7,0.286,,1,1,2,,3,2,,9.0,,
08/30/2016,Elon,L 0 - 3,3,1,3,3,7,,1,,2,2,,1,1,,4.5,,
09/06/2016,East Carolina,L 0 - 3,3,1,0,1,5,-0.200,,,2,1,,,2,,1.0,,
09/09/2016,Hampton,W 3 - 0,3,1,3,1,10,0.200,1,,,1,,4,2,,8.0,,
09/10/2016,Radford,L 2 - 3,5,1,6,2,20,0.200,,3,2,1,,,,1,9.0,,
09/10/2016,@ UNC Greensboro,L 0 - 3,3,1,2,2,9,,1,,1,2,,1,3,,4.5,,
09/14/2016,@ Gardner-Webb,L 0 - 3,3,1,5,3,14,0.143,,,1,1,,,,2,5.0,,
09/20/2016,@ Campbell,L 0 - 3,3,1,3,1,7,0.286,,,,,,,3,1,4.5,,
09/30/2016,@ Savannah St.,W 3 - 0,3,1,6,3,20,0.150,,,2,2,,2,4,1,10.0,,
10/02/2016,@ South Carolina St.,W 3 - 0,3,1,0,1,3,-0.333,,1,,1,,,2,,2.0,,
10/04/2016,Norfolk St.,W 3 - 0,3,1,1,3,7,-0.286,1,1,2,2,,2,4,,6.0,,
10/07/2016,Bethune-Cookman,W 3 - 1,4,1,3,0,8,0.375,1,,1,,,,4,,5.0,,
10/09/2016,Florida A&M,L 0 - 3,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
10/12/2016,@ Norfolk St.,L 2 - 3,5,1,8,1,15,0.467,2,1,,4,,,8,3,13.0,,
10/21/2016,@ N.C. Central,W 3 - 2,5,1,8,2,18,0.333,,,2,5,,2,4,,12.0,,
10/28/2016,Savannah St.,W 3 - 1,4,1,6,4,16,0.125,,,,2,,3,3,,10.5,,
10/30/2016,South Carolina St.,W 3 - 1,4,1,9,2,14,0.500,,,2,1,,,3,,10.5,,
11/04/2016,@ Bethune-Cookman,L 1 - 3,4,1,5,1,11,0.364,1,,1,,,,5,2,7.5,,
11/06/2016,@ Florida A&M,L 1 - 3,4,1,3,2,8,0.125,,,,,,,5,,5.5,,
11/11/2016,N.C. Central,L 2 - 3,5,1,7,6,21,0.048,,1,,7,,1,4,,11.0,,
11/18/2016,@ UMES,L 0 - 3,3,1,0,2,4,-0.500,,,,1,,,1,1,0.5,,
