0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,L 2 - 3,5,1,9,7,27,0.074,1,1,2,4,,,1,,10.5,,
08/26/2016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,5,1,5,8,25,-0.120,,,3,3,,,2,,6.0,1,
08/27/2016,Texas Southern,L 0 - 3,3,1,7,7,25,,,,1,1,,,,,7.0,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,8,3,19,0.263,,2,2,10,,,2,,11.0,1,
08/30/2016,Elon,L 0 - 3,3,1,7,3,14,0.286,,,,1,,,1,,7.5,,
09/06/2016,East Carolina,L 0 - 3,3,1,7,1,12,0.500,,,,1,,2,1,,9.5,,
09/09/2016,Hampton,W 3 - 0,3,1,6,6,15,,1,,,2,,,2,1,7.0,,
09/10/2016,Radford,L 2 - 3,5,1,11,3,24,0.333,,,2,2,,,,1,11.0,,
09/10/2016,@ UNC Greensboro,L 0 - 3,3,1,3,4,20,-0.050,,,,,,,1,1,3.5,,
09/14/2016,@ Gardner-Webb,L 0 - 3,3,1,7,5,23,0.087,,,1,5,,,,,7.0,,
09/20/2016,@ Campbell,L 0 - 3,3,1,3,0,13,0.231,,,,,,,4,,5.0,,
09/30/2016,@ Savannah St.,W 3 - 0,3,1,6,1,15,0.333,1,,1,8,,,2,,7.0,,
10/02/2016,@ South Carolina St.,W 3 - 0,3,1,11,1,20,0.500,,3,1,1,,,1,,14.5,,
10/04/2016,Norfolk St.,W 3 - 0,3,1,5,5,14,,,,,2,,,1,1,5.5,,
10/07/2016,Bethune-Cookman,W 3 - 1,4,1,14,4,26,0.385,,1,,3,,1,2,,17.0,,
10/09/2016,Florida A&M,L 0 - 3,3,1,2,0,10,0.200,,,,2,,,2,,3.0,,
10/12/2016,@ Norfolk St.,L 2 - 3,5,1,7,7,23,,,,,1,,,2,,8.0,,
10/21/2016,@ N.C. Central,W 3 - 2,5,1,19,13,48,0.125,1,2,1,13,,,1,,21.5,,
10/28/2016,Savannah St.,W 3 - 1,4,1,3,4,16,-0.062,1,,,3,,,2,,4.0,,
10/30/2016,South Carolina St.,W 3 - 1,4,1,8,3,16,0.312,,,,1,,,1,,8.5,,
11/04/2016,@ Bethune-Cookman,L 1 - 3,4,1,13,5,30,0.267,,,,4,,,2,,14.0,,
11/06/2016,@ Florida A&M,L 1 - 3,4,1,3,3,14,,,,,3,1,2,2,,6.0,,
11/11/2016,N.C. Central,L 2 - 3,5,1,20,8,44,0.273,,,,1,,,2,,21.0,,
11/18/2016,@ UMES,L 0 - 3,3,1,5,3,16,0.125,2,,,2,,,,1,5.0,,
