Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Kansas City,L 1 - 3,4.0,6,2,12,0.33299999999999996,0,1,1,4,0,2,2,0,10.0
08242018,"Austin Peay @ Kansas City, Mo.",L 0 - 3,3.0,7,2,13,0.385,0,1,3,0,0,0,2,0,9.0
08252018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,4.0,7,3,20,0.2,0,0,1,2,0,0,3,0,8.5
08282018,Chicago St.,W 3 - 0,2.0,6,0,11,0.545,0,0,1,1,0,0,0,0,6.0
08312018,@ IUPUI,W 3 - 1,3.0,4,2,13,0.154,0,0,0,0,0,1,4,1,7.0
09012018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4.0,6,2,13,0.308,0,0,0,1,0,1,2,2,8.0
09012018,"Northern Ariz. @ Indianapolis, Ind.",W 3 - 2,5.0,9,3,16,0.375,0,0,0,2,0,0,4,0,11.0
09072018,Loyola Chicago,L 0 - 3,2.0,2,2,9,0.0,0,0,0,0,0,1,0,0,3.0
09072018,Milwaukee,W 3 - 0,3.0,7,0,11,0.636,0,0,0,1,0,2,1,0,9.5
09082018,Utah St.,W 3 - 2,5.0,14,6,29,0.276,0,0,0,1,0,0,3,0,15.5
09082018,Canisius,W 3 - 0,3.0,6,1,16,0.312,0,0,0,2,0,0,1,1,6.5
09142018,"UAB @ East Lansing, Mich.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ Michigan St.,L 1 - 3,3.0,0,2,11,-0.182,0,0,0,0,0,1,2,0,2.0
09152018,"Albany (NY) @ East Lansing, Mich.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Ball St.,L 1 - 3,1.0,2,2,9,0.0,0,0,0,0,0,0,0,0,2.0
09222018,Toledo,L 2 - 3,4.0,11,4,19,0.368,0,0,0,0,0,0,1,0,11.5
09272018,@ Northern Ill.,L 1 - 3,4.0,12,2,21,0.47600000000000003,0,0,0,1,0,0,3,0,13.5
09292018,@ Bowling Green,W 3 - 1,4.0,3,4,13,-0.077,0,0,0,0,0,0,0,1,3.0
10052018,@ Central Mich.,W 3 - 0,1.0,2,3,8,-0.125,0,0,0,0,0,0,1,0,2.5
10062018,@ Eastern Mich.,L 1 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
10122018,Buffalo,L 1 - 3,4.0,8,3,15,0.33299999999999996,0,0,0,1,0,0,2,0,9.0
10132018,Akron,W 3 - 0,3.0,5,5,17,0.0,0,0,0,0,0,1,0,0,6.0
10192018,@ Ohio,L 0 - 3,3.0,7,3,19,0.21100000000000002,0,0,2,3,0,1,0,0,8.0
10202018,@ Kent St.,L 1 - 3,4.0,12,2,23,0.435,0,0,1,0,0,1,2,0,14.0
10262018,@ Toledo,L 2 - 3,5.0,15,5,37,0.27,0,0,0,0,0,0,2,0,16.0
10272018,@ Ball St.,L 0 - 3,3.0,4,3,13,0.077,0,0,3,5,0,0,4,0,6.0
10312018,Northern Ill.,L 2 - 3,5.0,8,4,19,0.21100000000000002,1,0,0,2,0,0,4,0,10.0
11032018,Miami (OH),W 3 - 2,5.0,12,2,23,0.435,0,2,5,0,1,0,4,0,16.0
11092018,Eastern Mich.,W 3 - 1,4.0,11,3,24,0.33299999999999996,1,0,0,2,0,1,1,0,12.5
11102018,Central Mich.,W 3 - 1,4.0,14,2,24,0.5,1,0,1,4,0,3,1,0,17.5
