Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ UNCW,L 0 - 3,3.0,3,3,10,0.0,0,1,2,0,0,1,1,1,5.5
08262017,"Davidson @ Wilmington, N.C.",L 0 - 3,3.0,8,3,21,0.23800000000000002,1,0,1,5,0,0,1,1,8.5
08272017,"App State @ Wilmington, N.C.",L 1 - 3,4.0,8,4,25,0.16,0,0,1,5,0,0,2,3,9.0
09012017,@ Akron,W 3 - 1,4.0,5,5,11,0.0,1,2,0,1,0,0,2,0,8.0
09022017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4.0,3,2,9,0.111,0,1,1,2,0,4,2,0,9.0
09022017,"La Salle @ Akron, Ohio",L 2 - 3,5.0,6,1,14,0.35700000000000004,1,0,1,2,0,0,0,0,6.0
09082017,Morgan St.,W 3 - 1,4.0,4,1,10,0.3,0,1,2,4,0,1,4,1,8.0
09082017,Presbyterian,W 3 - 1,4.0,5,0,10,0.5,0,1,1,2,0,0,3,2,7.5
09092017,UMBC,L 1 - 3,4.0,5,0,10,0.5,0,1,1,1,0,0,2,1,7.0
09122017,Coppin St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Hampton @ Fairfax, Va.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ George Mason,L 2 - 3,4.0,4,3,11,0.091,0,0,0,2,0,0,1,2,4.5
09162017,"Charlotte @ Fairfax, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ American,L 0 - 3,3.0,3,1,5,0.4,0,0,1,1,0,0,5,2,5.5
09232017,@ Navy,L 0 - 3,3.0,1,1,7,0.0,1,0,0,0,0,0,0,0,1.0
09292017,@ Army West Point,W 3 - 1,4.0,7,3,17,0.235,0,1,1,3,0,0,1,0,8.5
09302017,@ Colgate,W 3 - 2,5.0,14,3,31,0.355,0,0,0,1,0,0,5,0,16.5
10072017,@ Lehigh,L 1 - 3,4.0,8,0,14,0.5710000000000001,0,0,2,2,0,0,6,0,11.0
10082017,Bucknell,L 1 - 3,4.0,10,4,25,0.24,0,2,2,2,0,1,2,2,14.0
10102017,@ Lafayette,L 1 - 3,4.0,8,6,26,0.077,0,0,0,3,0,1,3,0,10.5
10132017,Holy Cross,W 3 - 0,3.0,9,1,19,0.42100000000000004,0,1,3,2,0,0,2,0,11.0
10172017,American,L 0 - 3,3.0,5,3,10,0.2,0,0,1,1,0,0,2,0,6.0
10212017,Navy,L 0 - 3,3.0,5,2,16,0.188,0,1,2,3,0,1,1,2,7.5
10282017,Army West Point,L 0 - 3,3.0,2,4,12,-0.16699999999999998,0,1,0,1,0,1,0,1,4.0
10292017,Colgate,L 0 - 3,3.0,6,1,17,0.294,0,1,1,0,0,0,5,2,9.5
11032017,Lehigh,L 0 - 3,3.0,10,4,26,0.231,0,0,3,1,0,1,3,1,12.5
11042017,@ Bucknell,L 1 - 3,4.0,9,3,21,0.28600000000000003,1,1,1,2,0,0,2,0,11.0
11072017,Lafayette,W 3 - 0,3.0,4,2,13,0.154,0,1,0,1,0,0,4,0,7.0
11112017,@ Holy Cross,L 0 - 3,3.0,10,2,20,0.4,0,1,1,1,0,0,1,1,11.5
