Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3,4.0,1.0,9.0,0.333,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,5.0
8302019,@ Auburn,W 3 - 0,3,3.5,0.5,9.0,0.333,1.5,0.0,0.0,1.5,0.0,0.0,3.0,1.0,5.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,3.6666666666666665,1.0,10.333333333333334,0.2733333333333334,1.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,2.3333333333333335,0.6666666666666666,4.833333333333333
9062019,Pacific,W 3 - 0,3,3.25,0.75,9.5,0.2765,1.25,0.0,0.0,2.0,0.0,0.25,3.0,0.75,5.0
9072019,New Mexico,W 3 - 0,3,3.8,1.2,10.6,0.2612,1.0,0.0,0.0,1.8,0.0,0.2,3.4,0.6,5.7
9082019,UTEP,W 3 - 2,5,4.166666666666667,2.0,12.166666666666666,0.21766666666666667,1.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,3.3333333333333335,0.5,6.166666666666667
9132019,Portland,L 0 - 3,3,3.7142857142857144,2.2857142857142856,11.571428571428571,0.133,1.0,0.0,0.0,1.8571428571428572,0.0,0.42857142857142855,3.0,0.42857142857142855,5.642857142857143
9142019,Grambling,W 3 - 0,2,4.125,2.0,11.5,0.19587500000000002,0.875,0.0,0.0,1.875,0.0,0.375,2.625,0.375,5.8125
9142019,Lamar University,W 3 - 1,4,4.888888888888889,1.8888888888888888,12.11111111111111,0.23944444444444446,0.7777777777777778,0.0,0.0,2.111111111111111,0.1111111111111111,0.3333333333333333,2.6666666666666665,0.4444444444444444,6.555555555555555
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,5.1,1.9,12.9,0.24050000000000002,0.7,0.0,0.0,2.2,0.1,0.3,2.8,0.4,6.8
9202019,@ Arizona,L 0 - 3,2,4.909090909090909,1.7272727272727273,12.909090909090908,0.23963636363636365,0.6363636363636364,0.0,0.0,2.090909090909091,0.09090909090909091,0.36363636363636365,2.6363636363636362,0.36363636363636365,6.590909090909091
