Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"FIU @ Bloomington, IN",W 3 - 0,3,6.0,3.0,12.0,0.25,19.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,9.5
8302019,"UT Martin @ Bloomington, IN",W 3 - 2,5,7.0,4.0,16.0,0.2,24.0,2.0,2.5,11.5,0.0,0.0,2.5,0.0,10.25
8312019,"Marshall @ Bloomington, IN",W 3 - 1,4,8.666666666666666,3.6666666666666665,19.0,0.25333333333333335,24.0,2.0,2.0,11.333333333333334,0.0,0.0,3.0,0.0,12.166666666666666
8312019,@ Indiana,W 3 - 0,3,6.75,3.75,17.75,0.1365,22.75,1.75,1.75,11.0,0.25,0.0,3.0,0.0,10.0
9052019,"CSUN @ Fresno, Calif.",W 3 - 1,4,7.0,3.2,17.8,0.187,20.8,1.8,1.8,10.6,0.6,0.0,2.8,0.2,10.2
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,7.333333333333333,3.1666666666666665,17.833333333333332,0.21133333333333335,20.666666666666668,1.5,1.8333333333333333,9.833333333333334,0.5,0.16666666666666666,2.5,0.16666666666666666,10.25
9062019,@ Fresno St.,L 2 - 3,5,7.428571428571429,3.142857142857143,19.857142857142858,0.20342857142857143,20.285714285714285,1.5714285714285714,1.5714285714285714,11.0,0.5714285714285714,0.14285714285714285,2.857142857142857,0.14285714285714285,10.571428571428571
9122019,San Jose St.,W 3 - 1,4,7.5,3.125,20.125,0.206375,20.25,1.5,1.625,10.75,0.5,0.125,2.75,0.125,10.5
9132019,Marist,L 0 - 3,3,7.666666666666667,3.111111111111111,19.666666666666668,0.2251111111111111,19.555555555555557,1.4444444444444444,1.5555555555555556,10.0,0.4444444444444444,0.1111111111111111,2.6666666666666665,0.1111111111111111,10.555555555555555
9142019,Northern Colo.,W 3 - 1,4,7.4,3.0,18.9,0.22759999999999997,19.5,2.1,1.6,10.0,0.4,0.1,2.7,0.3,10.95
9202019,"Montana @ Denver, CO",W 3 - 1,4,7.2727272727272725,2.8181818181818183,18.09090909090909,0.25236363636363635,19.272727272727273,2.1818181818181817,1.4545454545454546,10.0,0.36363636363636365,0.09090909090909091,2.8181818181818183,0.2727272727272727,10.954545454545455
9202019,@ Denver,L 2 - 3,5,7.333333333333333,2.9166666666666665,18.333333333333332,0.24716666666666665,19.5,2.0,1.75,11.0,0.3333333333333333,0.08333333333333333,2.8333333333333335,0.3333333333333333,10.833333333333334
9212019,@ Air Force,W 3 - 2,5,7.384615384615385,3.230769230769231,18.692307692307693,0.23146153846153844,19.615384615384617,1.8461538461538463,1.7692307692307692,11.461538461538462,0.38461538461538464,0.07692307692307693,2.923076923076923,0.38461538461538464,10.76923076923077
9262019,@ LMU (CA),L 0 - 3,3,7.071428571428571,3.0714285714285716,18.214285714285715,0.22685714285714284,19.142857142857142,1.7142857142857142,1.8571428571428572,10.857142857142858,0.42857142857142855,0.07142857142857142,2.7857142857142856,0.35714285714285715,10.25
9282019,@ Pepperdine,L 1 - 3,4,7.0,3.0,18.133333333333333,0.22739999999999996,18.933333333333334,1.8,2.066666666666667,10.733333333333333,0.4,0.06666666666666667,2.6,0.3333333333333333,10.166666666666666
10012019,Saint Mary's (CA),W 3 - 0,3,7.125,3.0,18.0625,0.23524999999999996,18.625,1.75,2.0625,10.5625,0.375,0.0625,2.625,0.3125,10.25
10042019,San Francisco,W 3 - 1,4,7.176470588235294,3.0588235294117645,18.294117647058822,0.23211764705882348,18.764705882352942,1.6470588235294117,2.176470588235294,10.470588235294118,0.35294117647058826,0.058823529411764705,2.764705882352941,0.29411764705882354,10.264705882352942
10102019,@ San Diego,L 0 - 3,3,6.944444444444445,3.1666666666666665,18.166666666666668,0.21227777777777773,18.444444444444443,1.6666666666666667,2.111111111111111,10.277777777777779,0.3333333333333333,0.05555555555555555,2.7777777777777777,0.2777777777777778,10.055555555555555
10122019,@ BYU,L 0 - 3,3,6.684210526315789,3.210526315789474,17.68421052631579,0.1894210526315789,17.94736842105263,1.5789473684210527,2.0526315789473686,10.052631578947368,0.3157894736842105,0.05263157894736842,2.6842105263157894,0.2631578947368421,9.657894736842104
10172019,Gonzaga,W 3 - 0,3,6.55,3.1,17.2,0.19869999999999996,17.95,1.65,2.05,9.95,0.3,0.05,2.6,0.3,9.55
