Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,SFA,L 0 - 3,1.0,0,4,5,-0.8,1,0,1,4,0,0,0,0,0.0
08252018,Arkansas St.,L 0 - 3,3.0,6,4,13,0.154,1,0,1,6,1,0,0,0,6.0
08252018,Ark.-Pine Bluff,W 3 - 0,2.0,2,1,6,0.16699999999999998,0,2,2,1,0,0,0,0,4.0
08292018,Alabama A&M,L 2 - 3,4.0,9,6,27,0.111,3,1,1,3,1,0,0,0,10.0
08312018,"Florida A&M @ Martin, Tenn.",W 3 - 1,3.0,10,7,26,0.115,0,0,2,13,1,0,2,1,11.0
08312018,@ UT Martin,L 2 - 3,5.0,9,2,28,0.25,1,0,2,7,1,0,3,2,10.5
09012018,"Central Ark. @ Martin, Tenn.",L 0 - 3,3.0,3,3,11,0.0,1,0,1,8,1,0,0,0,3.0
09012018,"UAB @ Martin, Tenn.",W 3 - 0,3.0,6,4,21,0.095,0,0,3,8,2,0,0,0,6.0
09072018,ULM,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09072018,Tennessee Tech,W 3 - 1,4.0,9,4,19,0.263,0,0,1,3,0,0,0,0,9.0
09082018,North Ala.,W 3 - 0,3.0,6,8,18,-0.111,0,4,1,8,1,0,0,0,10.0
09112018,@ Ole Miss,W 3 - 2,5.0,9,4,30,0.16699999999999998,0,1,1,10,0,0,1,0,10.5
09212018,@ Tulsa,L 0 - 3,3.0,4,4,24,0.0,0,1,1,6,0,0,0,0,5.0
09232018,@ Wichita St.,L 0 - 3,3.0,2,5,15,-0.2,1,0,1,5,0,1,0,1,3.0
09282018,South Fla.,L 0 - 3,3.0,7,4,18,0.16699999999999998,1,1,0,8,1,0,1,0,8.5
09302018,UCF,L 0 - 3,2.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
10052018,Tulane,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Houston,W 3 - 1,2.0,5,0,12,0.41700000000000004,0,0,0,8,1,0,0,0,5.0
10142018,SMU,W 3 - 2,5.0,13,3,40,0.25,3,3,1,20,0,0,2,0,17.0
10192018,@ Temple,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,1,2,11,1,0,0,0,7.0
10212018,@ UConn,W 3 - 2,5.0,7,4,22,0.136,2,1,0,10,3,0,2,0,9.0
10262018,Cincinnati,L 1 - 3,4.0,10,4,23,0.261,0,1,0,6,0,0,1,0,11.5
10282018,East Carolina,W 3 - 2,5.0,17,2,38,0.395,0,0,0,6,0,0,0,0,17.0
11022018,@ SMU,L 2 - 3,5.0,7,7,23,0.0,0,0,1,3,0,0,2,0,8.0
11042018,@ Houston,L 1 - 3,3.0,0,3,5,-0.6,1,0,0,2,1,0,0,0,0.0
11092018,UConn,L 2 - 3,5.0,14,7,31,0.226,2,0,0,3,0,0,0,0,14.0
11112018,Temple,L 0 - 3,3.0,7,4,25,0.12,0,0,1,8,0,0,0,0,7.0
11162018,@ East Carolina,L 0 - 3,3.0,6,5,29,0.034,0,0,0,0,0,0,2,0,7.0
11182018,@ Cincinnati,L 0 - 3,3.0,7,3,18,0.222,0,0,0,2,1,0,0,0,7.0
11212018,@ Tulane,L 0 - 3,3.0,1,4,7,-0.429,0,0,0,3,0,0,1,0,1.5
