0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTRGV @ Houston, TX",W 3 - 0,3,1,,0,0,0,,20,3,1,4,,,,,3.0,1,
08/30/2019,@ Houston Baptist,L 1 - 3,4,1,,2,0,7,0.286,16,1,2,5,,,,,3.0,3,
08/31/2019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3,1,,1,0,1,1.000,19,1,3,5,,,,,2.0,2,
09/06/2019,Toledo,L 2 - 3,5,1,,1,0,3,0.333,20,3,1,9,,,,,4.0,,
09/07/2019,Fordham,W 3 - 1,4,1,,1,0,2,0.500,28,1,2,9,,,,,2.0,2,
09/07/2019,Rider,L 0 - 3,3,1,,0,0,0,,23,1,1,9,,,,,1.0,,
09/13/2019,@ Temple,L 0 - 3,3,1,,0,0,0,,12,,1,7,,,,,,1,
09/14/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3,1,,1,0,4,0.250,20,2,,6,,,,,3.0,,
09/14/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,1,,2,0,3,0.667,33,,1,8,,,1,1,2.5,1,
09/20/2019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4,1,,0,1,3,-0.333,2,,1,5,3,,,,,2,
09/21/2019,"VCU @ Chapel Hill, N.C.",L 0 - 3,2,1,,0,1,1,-1.000,6,1,1,4,,,,,1.0,,
09/21/2019,@ North Carolina,L 0 - 3,3,1,,0,1,1,-1.000,13,1,2,4,,,,2,1.0,,
09/28/2019,@ High Point,L 2 - 3,5,1,,1,0,2,0.500,9,,,10,,,,,1.0,1,
10/04/2019,Campbell,L 1 - 3,4,1,,1,0,1,1.000,12,,1,2,,,,,1.0,,
10/05/2019,Hampton,W 3 - 0,3,1,,3,0,11,0.273,12,,1,4,,,,,3.0,,
10/11/2019,@ Charleston So.,L 2 - 3,5,1,,7,2,20,0.250,3,,,10,1,,,,7.0,1,
10/12/2019,@ Presbyterian,L 0 - 3,3,1,,2,0,9,0.222,,,1,5,2,,,,2.0,,
10/18/2019,@ Gardner-Webb,W 3 - 0,3,1,,2,0,2,1.000,15,1,2,10,,,,,3.0,,
10/19/2019,@ Winthrop,L 1 - 3,4,1,,1,0,2,0.500,21,2,1,8,,,,,3.0,3,
10/25/2019,USC Upstate,W 3 - 0,3,1,,0,0,1,,18,,2,4,,,,,,,
10/26/2019,UNC Asheville,W 3 - 0,3,1,,2,0,2,1.000,21,,,2,,,1,,2.5,1,
11/01/2019,High Point,L 1 - 3,4,1,,1,0,1,1.000,15,,1,5,,,1,,1.5,,
11/08/2019,@ Hampton,L 2 - 3,5,1,,0,2,5,-0.400,27,4,1,4,,,,,4.0,1,
11/09/2019,@ Campbell,W 3 - 0,3,1,,1,0,1,1.000,16,,,7,,,1,,1.5,,
11/15/2019,Presbyterian,W 3 - 0,3,1,,1,0,2,0.500,17,,1,6,,,,,1.0,,
11/16/2019,Charleston So.,L 2 - 3,5,1,,1,0,1,1.000,27,3,1,11,,,1,,4.5,,
