0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTRGV @ Houston, TX",W 3 - 0,3,1,,5,1,10,0.400,,,1,1,,,3,,6.5,,
08/30/2019,@ Houston Baptist,L 1 - 3,4,1,,3,4,13,-0.077,,,,,,,5,,5.5,,
08/31/2019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3,1,,2,1,14,0.071,,,,1,,1,4,,5.0,,
09/06/2019,Toledo,L 2 - 3,5,1,,8,3,20,0.250,1,,,1,1,,6,1,11.0,,
09/07/2019,Fordham,W 3 - 1,4,1,,7,2,27,0.185,,,,1,,2,3,,10.5,,
09/07/2019,Rider,L 0 - 3,3,1,,1,4,9,-0.333,1,,,2,,,1,,1.5,,
09/13/2019,@ Temple,L 0 - 3,3,1,,9,5,30,0.133,,,,,,,,,9.0,,
09/14/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3,1,,6,4,23,0.087,,,,,,,,,6.0,,
09/14/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,1,,5,4,29,0.034,,,,,,,2,1,6.0,,
09/20/2019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"VCU @ Chapel Hill, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ North Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ High Point,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Campbell,L 1 - 3,4,1,,8,3,21,0.238,,,,,,,5,1,10.5,,
10/05/2019,Hampton,W 3 - 0,3,1,,3,2,10,0.100,,,,,,,2,1,4.0,,
10/11/2019,@ Charleston So.,L 2 - 3,5,1,,9,3,18,0.333,,,,,,,7,,12.5,,
10/12/2019,@ Presbyterian,L 0 - 3,3,1,,5,1,6,0.667,,,,1,,,3,,6.5,,
10/18/2019,@ Gardner-Webb,W 3 - 0,3,1,,4,0,6,0.667,,,,3,,,,,4.0,,
10/19/2019,@ Winthrop,L 1 - 3,4,1,,3,1,10,0.200,,,,,,,1,,3.5,,
10/25/2019,USC Upstate,W 3 - 0,3,1,,6,1,10,0.500,,,,,,,1,,6.5,1,
10/26/2019,UNC Asheville,W 3 - 0,3,1,,3,4,11,-0.091,,,,,,,6,,6.0,,
11/01/2019,High Point,L 1 - 3,4,1,,8,1,16,0.438,,,,2,,,5,,10.5,,
11/08/2019,@ Hampton,L 2 - 3,5,1,,4,1,13,0.231,1,,,1,,,1,1,4.5,,
11/09/2019,@ Campbell,W 3 - 0,3,1,,4,0,11,0.364,1,,,2,,,7,1,7.5,,
11/15/2019,Presbyterian,W 3 - 0,3,1,,6,0,7,0.857,,,,,,,11/,,11.5,,
11/16/2019,Charleston So.,L 2 - 3,5,1,,9,3,19,0.316,,,,,,5/,7,3/,17.5,,
