0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTRGV @ Houston, TX",W 3 - 0,3,1,,9,2,22,0.318,,,,2,,,5,,11.5,,
08/30/2019,@ Houston Baptist,L 1 - 3,4,1,,5,5,26,0.000,,1,,3,,,6,,9.0,,
08/31/2019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3,1,,10,4,19,0.316,,1,,3,,,1,,11.5,,
09/06/2019,Toledo,L 2 - 3,5,1,,11,7,35,0.114,,,,6,,1,3,,13.5,,
09/07/2019,Fordham,W 3 - 1,4,1,,16,4,34,0.353,,,,6,,,,,16.0,,
09/07/2019,Rider,L 0 - 3,3,1,,13,5,26,0.308,,,1,6,1,,2,,14.0,,
09/13/2019,@ Temple,L 0 - 3,3,1,,5,5,26,,,,,2,,,3,,6.5,,
09/14/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3,1,,13,3,24,0.417,,,,1,,,2,1,14.0,,
09/14/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,1,,17,4,40,0.325,1,5,,13,2,,2,,23.0,,
09/20/2019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4,1,,8,5,33,0.091,,,1,7,1,,1,,8.5,,
09/21/2019,"VCU @ Chapel Hill, N.C.",L 0 - 3,3,1,,6,5,15,0.067,,,,,,,,,6.0,,
09/21/2019,@ North Carolina,L 0 - 3,3,1,,11,4,26,0.269,,,,4,,,1,,11.5,,
09/28/2019,@ High Point,L 2 - 3,5,1,,12,5,38,0.184,,,,3,,,6,,15.0,,
10/04/2019,Campbell,L 1 - 3,4,1,,9,10,34,-0.029,,1,,3,1,,4,1,12.0,,
10/05/2019,Hampton,W 3 - 0,3,1,,10,1,24,0.375,,,,3,,,3,,11.5,,
10/11/2019,@ Charleston So.,L 2 - 3,5,1,,22,5,52,0.327,,3,2,10,1,2,5,,29.5,,
10/12/2019,@ Presbyterian,L 0 - 3,3,1,,6,4,20,0.100,,,,2,,,2,2,7.0,,
10/18/2019,@ Gardner-Webb,W 3 - 0,3,1,,6,2,22,0.182,,,,,,,2,,7.0,,
10/19/2019,@ Winthrop,L 1 - 3,4,1,,11,7,33,0.121,,1,1,2,1,1,1,,13.5,,
10/25/2019,USC Upstate,W 3 - 0,3,1,,12,6,25,0.240,,,,5,,,3,,13.5,,
10/26/2019,UNC Asheville,W 3 - 0,3,1,,15,4,27,0.407,,,,2,,,4,1,17.0,,
11/01/2019,High Point,L 1 - 3,4,1,,6,8,28,-0.071,,,1,1,,1,7,,10.5,,
11/08/2019,@ Hampton,L 2 - 3,5,1,,15,9,41,0.146,,,,5,,1,1,,16.5,,
11/09/2019,@ Campbell,W 3 - 0,3,1,,11,4,24,0.292,,,,3,,,4,,13.0,,
11/15/2019,Presbyterian,W 3 - 0,3,1,,12,2,25,0.400,,,,1,,,6,,15.0,,
11/16/2019,Charleston So.,L 2 - 3,5,1,,13,5,35,0.229,,,,,,,3,,14.5,,
