0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTRGV @ Houston, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Houston Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Bethune-Cookman @ Houston, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Toledo,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Fordham,W 3 - 1,3,1,,3,7,17,-0.235,,,,,,,2,1,4.0,,
09/07/2019,Rider,L 0 - 3,3,1,,3,6,14,-0.214,,,,2,,,,,3.0,,
09/13/2019,@ Temple,L 0 - 3,1,1,,0,0,1,,,,,,,,,,,,
09/14/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/14/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"VCU @ Chapel Hill, N.C.",L 0 - 3,3,1,,4,4,11,,,,,1,,,2,,5.0,,
09/21/2019,@ North Carolina,L 0 - 3,3,1,,5,0,13,0.385,,,,,,,2,,6.0,,
09/28/2019,@ High Point,L 2 - 3,4,1,,3,3,16,0.000,,,,4,,1,,,4.0,2,
10/04/2019,Campbell,L 1 - 3,1,1,,0,2,6,-0.333,,,,1,,,,,,,
10/05/2019,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Charleston So.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Presbyterian,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,@ Winthrop,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,High Point,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Hampton,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Charleston So.,L 2 - 3,,,,,,,,,,,,,,,,,,
