Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ TCU,L 0 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8252018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.5,2.5,7.5,0.0,0.0,0.0,0.0,0.5
8252018,"SIUE @ Fort Worth, Texas",W 3 - 1,4,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.5,2.0,8.75,0.75,0.0,0.0,0.0,0.5
8312018,"Central Ark. @ Martin, Tenn.",W 3 - 2,5,0.0,0.2,0.4,-0.1,1.6,0.6,1.8,9.6,0.6,0.0,0.0,0.0,0.6
9012018,"Memphis @ Martin, Tenn.",L 0 - 3,2,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,1.5,0.5,1.5,8.166666666666666,0.5,0.0,0.0,0.0,0.5
9012018,@ UT Martin,W 3 - 1,4,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,1.2857142857142858,0.5714285714285714,1.5714285714285714,9.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714
9042018,@ Alabama St.,W 3 - 0,3,0.0,0.125,0.25,-0.0625,1.5,0.625,1.625,9.0,0.625,0.0,0.0,0.0,0.625
9072018,@ Clemson,L 1 - 3,4,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,1.4444444444444444,0.7777777777777778,1.6666666666666667,9.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778
9082018,"North Dakota @ Clemson, S.C.",W 3 - 0,3,0.0,0.1,0.2,-0.05,1.5,1.0,1.9,10.3,0.6,0.0,0.0,0.0,1.0
9082018,"Troy @ Clemson, S.C.",W 3 - 0,3,0.0,0.1,0.2,-0.05,1.8,1.0,1.7,11.1,0.7,0.0,0.0,0.0,1.0
9142018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,4,0.0,0.1,0.2,-0.05,1.8,1.2,1.4,11.6,0.7,0.0,0.0,0.0,1.2
9152018,@ Michigan St.,L 0 - 3,3,0.0,0.1,0.2,-0.05,1.8,1.2,1.3,11.7,0.5,0.0,0.0,0.0,1.2
9152018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,1,0.0,0.1,0.2,-0.05,1.6,1.2,1.3,10.9,0.5,0.0,0.0,0.0,1.2
9212018,@ FIU,L 0 - 3,3,0.0,0.0,0.0,0.0,1.2,1.1,1.2,10.1,0.5,0.0,0.0,0.0,1.1
9232018,@ Fla. Atlantic,L 0 - 3,3,0.0,0.0,0.0,0.0,1.5,1.1,1.3,10.4,0.5,0.0,0.0,0.0,1.1
9282018,Marshall,W 3 - 0,3,0.0,0.0,0.0,0.0,1.7,1.0,1.3,10.1,0.5,0.0,0.0,0.0,1.0
10052018,UTEP,W 3 - 1,4,0.0,0.0,0.0,0.0,1.6,0.9,1.1,10.3,0.6,0.0,0.0,0.0,0.9
10072018,UTSA,L 1 - 3,3,0.0,0.0,0.0,0.0,1.5,0.7,0.9,8.9,0.8,0.0,0.0,0.0,0.7
10122018,@ Western Ky.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.6,0.5,0.7,8.2,1.2,0.0,0.0,0.0,0.5
10142018,@ Charlotte,L 0 - 3,3,0.0,0.0,0.0,0.0,1.4,0.5,0.7,7.8,1.3,0.0,0.0,0.0,0.5
10192018,@ Middle Tenn.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.3,0.3,0.9,6.8,1.3,0.0,0.0,0.0,0.3
10212018,North Texas,L 2 - 3,5,0.0,0.0,0.0,0.0,1.4,0.4,1.0,7.8,1.4,0.0,0.0,0.0,0.4
10262018,Louisiana Tech,W 3 - 2,5,0.1,0.0,0.2,0.05,1.5,0.3,0.9,8.3,1.5,0.0,0.0,0.0,0.4
10282018,Middle Tenn.,W 3 - 0,3,0.1,0.0,0.2,0.05,1.7,0.3,0.9,8.1,1.5,0.0,0.0,0.0,0.4
11022018,@ Southern Miss.,L 1 - 3,4,0.1,0.0,0.2,0.05,1.6,0.3,0.8,8.5,1.6,0.0,0.0,0.0,0.4
11042018,@ Rice,L 1 - 3,2,0.1,0.0,0.2,0.05,1.4,0.3,0.6,7.2,1.4,0.0,0.0,0.0,0.4
11082018,Western Ky.,L 1 - 3,4,0.1,0.0,0.2,0.05,1.3,0.7,0.8,6.8,1.3,0.0,0.0,0.0,0.8
