Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ TCU,L 0 - 3,3,6.0,2.0,14.0,0.28600000000000003,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0
8252018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3,7.0,2.0,16.0,0.3095,0.0,0.0,1.0,1.5,0.0,0.5,3.5,0.0,9.25
8252018,"SIUE @ Fort Worth, Texas",W 3 - 1,4,8.0,2.3333333333333335,18.333333333333332,0.3076666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,4.0,0.0,10.333333333333334
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 0,2,6.75,2.75,16.25,0.20575000000000002,0.0,0.0,0.5,0.75,0.0,0.25,3.25,0.25,8.625
8312018,"Central Ark. @ Martin, Tenn.",W 3 - 2,5,6.6,3.0,16.4,0.1882,0.0,0.0,0.4,0.8,0.0,0.2,4.0,0.2,8.8
9012018,"Memphis @ Martin, Tenn.",L 0 - 3,3,6.666666666666667,3.0,16.166666666666668,0.20133333333333336,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,3.6666666666666665,0.16666666666666666,8.666666666666666
9012018,@ UT Martin,W 3 - 1,4,6.571428571428571,3.0,16.142857142857142,0.19942857142857146,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,3.5714285714285716,0.2857142857142857,8.5
9042018,@ Alabama St.,W 3 - 0,3,6.375,2.75,15.5,0.22000000000000003,0.125,0.0,0.375,0.625,0.0,0.125,3.375,0.375,8.1875
9072018,@ Clemson,L 1 - 3,4,6.111111111111111,2.6666666666666665,15.555555555555555,0.20944444444444446,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,3.111111111111111,0.3333333333333333,7.777777777777778
9082018,"North Dakota @ Clemson, S.C.",W 3 - 0,3,6.2,2.7,15.5,0.2152,0.1,0.0,0.3,0.6,0.0,0.3,3.2,0.3,8.1
9082018,"Troy @ Clemson, S.C.",W 3 - 0,3,6.1,2.6,15.4,0.21739999999999998,0.1,0.0,0.1,0.5,0.0,0.3,3.5,0.3,8.15
9142018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,4,6.0,2.8,15.4,0.20079999999999995,0.1,0.0,0.1,0.3,0.1,0.2,3.5,0.3,7.95
9152018,@ Michigan St.,L 0 - 3,3,5.6,2.7,14.5,0.19899999999999995,0.1,0.0,0.1,0.3,0.1,0.2,3.2,0.3,7.4
9152018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,3,5.9,2.3,14.7,0.25899999999999995,0.1,0.1,0.2,0.3,0.1,0.2,3.3,0.2,7.85
9212018,@ FIU,L 0 - 3,3,5.8,2.3,14.9,0.25249999999999995,0.1,0.1,0.2,0.2,0.1,0.2,2.8,0.2,7.5
9232018,@ Fla. Atlantic,L 0 - 3,3,5.8,2.1,15.1,0.26109999999999994,0.1,0.1,0.2,0.1,0.1,0.2,2.8,0.2,7.5
9282018,Marshall,W 3 - 0,3,6.5,2.0,15.1,0.31109999999999993,0.0,0.1,0.1,0.1,0.1,0.2,2.5,0.1,8.05
10052018,UTEP,W 3 - 1,4,7.2,2.3,16.5,0.3066999999999999,0.0,0.1,0.1,0.2,0.1,0.3,2.6,0.1,8.9
10072018,UTSA,L 1 - 3,4,7.4,2.2,16.6,0.32359999999999994,0.0,0.1,0.1,0.3,0.1,0.4,3.0,0.1,9.4
10122018,@ Western Ky.,W 3 - 1,4,7.4,2.1,16.9,0.32469999999999993,0.0,0.1,0.4,0.2,0.2,0.2,3.1,0.1,9.25
10142018,@ Charlotte,L 0 - 3,3,7.3,2.2,16.8,0.31059999999999993,0.0,0.1,0.4,0.4,0.2,0.2,2.8,0.2,9.0
10192018,@ Middle Tenn.,L 0 - 3,3,6.8,2.1,16.3,0.28619999999999995,0.1,0.1,0.5,0.4,0.1,0.2,2.7,0.2,8.45
10212018,North Texas,L 2 - 3,5,7.1,2.2,17.0,0.28619999999999995,0.1,0.1,0.6,0.8,0.1,0.2,3.2,0.2,9.0
10262018,Louisiana Tech,W 3 - 2,5,7.1,2.5,17.5,0.25379999999999997,0.1,0.0,0.5,0.8,0.1,0.4,3.1,0.2,9.05
10282018,Middle Tenn.,W 3 - 0,3,7.4,2.2,17.0,0.2985,0.1,0.1,0.5,0.9,0.1,0.4,2.9,0.2,9.35
11022018,@ Southern Miss.,L 1 - 3,4,7.6,2.4,16.9,0.30069999999999997,0.1,0.1,0.5,1.0,0.2,0.4,2.8,0.2,9.5
11042018,@ Rice,L 1 - 3,4,6.8,2.6,17.3,0.23689999999999997,0.1,0.1,0.5,1.3,0.2,0.5,3.2,0.2,9.0
11082018,Western Ky.,L 1 - 3,4,6.5,2.6,16.4,0.23609999999999998,0.1,0.1,0.5,1.2,0.2,0.5,3.0,0.1,8.6
