Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UNC Asheville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,San Francisco,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Savannah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Boston College,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Siena @ Cambridge, Mass.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2
9032016,@ Harvard,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9082016,"Georgia St. @ Atlanta, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9082016,"Kennesaw St. @ Atlanta, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125
9092016,@ Georgia Tech,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9132016,Florida A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9162016,Bethune-Cookman,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091
9172016,McNeese,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333
9172016,South Alabama,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693
9212016,@ Kentucky,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142
9252016,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.06666666666666667
9302016,Alabama,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0625
10022016,Auburn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705
10072016,South Carolina,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555
10092016,LSU,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842
10122016,@ Auburn,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.05
10212016,Texas A&M,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616
10232016,@ Florida,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.045454545454545456,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.045454545454545456
10302016,@ Arkansas,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216
11022016,Florida,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.125,0.5,0.0,0.0,0.0,0.0,0.041666666666666664
11062016,@ South Carolina,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.32,0.04,0.16,0.48,0.0,0.0,0.0,0.0,0.04
11112016,@ LSU,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.19230769230769232,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464
11132016,@ Texas A&M,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.037037037037037035,0.18518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035
11182016,Arkansas,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.17857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,0.10714285714285714
11202016,Ole Miss,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483,0.7586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896
11232016,Missouri,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.1,0.16666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.1
11262016,@ Mississippi St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.16129032258064516,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871
