Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fairfield,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Wichita St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Missouri,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Delaware St.,W 3 - 0,2.0,1.0162601626016259,0.3387533875338753,1.3550135501355012,0.16937669376693765,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,1.3550135501355012
8312018,"UIW @ San Marcos, Texas",W 3 - 0,0.0,0.7139457401237506,0.2379819133745835,0.951927653498334,0.11899095668729175,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.951927653498334
8312018,@ Texas St.,L 1 - 3,0.0,0.5204267499349466,0.17347558331164886,0.6939023332465954,0.08673779165582443,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.6939023332465954
9012018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,0.0,0.3887206232487326,0.12957354108291086,0.5182941643316434,0.06478677054145543,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.5182941643316434
9072018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,0.0,0.29530374758912176,0.09843458252970724,0.39373833011882897,0.04921729126485362,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.39373833011882897
9072018,@ UMBC,W 3 - 1,0.0,0.22708711688658834,0.07569570562886277,0.3027828225154511,0.037847852814431385,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.3027828225154511
9082018,"Robert Morris @ Baltimore, Md.",W 3 - 0,1.0,0.17620642031494835,0.2827935233586504,0.6830579935939329,-0.08266128824100907,0.0,0.0,0.0,0.0,0.0,0.05873547343831611,0.0,0.0,0.23494189375326444
9172018,@ VCU,L 2 - 3,0.0,0.13765346238225942,0.2209199163118927,0.5336088075452916,-0.06457547069519322,0.0,0.0,0.0,0.0,0.0,0.04588448746075314,0.0,0.0,0.18353794984301255
9202018,Northeastern,W 3 - 1,0.0,0.1080912716258578,0.17347558331164886,0.41901201437386953,-0.050707367780538505,0.0,0.0,0.0,0.0,0.0,0.036030423875285926,0.0,0.0,0.1441216955011437
9222018,Hofstra,W 3 - 2,0.0,0.08521540313037324,0.1367621228136467,0.33033451438087547,-0.03997592703003226,0.0,0.0,0.0,0.0,0.0,0.028405134376791076,0.0,0.0,0.1136205375071643
