Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Villanova @ Charlottesville, Va.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Virginia,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9012017,Maryland,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,5.75,0.75,0.0,0.0,0.0,0.5
9022017,Elon,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,4.8,0.6,0.0,0.0,0.0,0.4
9022017,Furman,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,5.166666666666667,0.5,0.0,0.0,0.0,0.6666666666666666
9082017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,5.714285714285714,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571
9082017,@ Air Force,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,0.875,0.5,5.75,0.375,0.0,0.0,0.0,0.875
9092017,@ Air Force,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8888888888888888,0.5555555555555556,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888
9122017,VCU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.8,0.6,5.2,0.3,0.0,0.0,0.0,0.8
9152017,@ UNCW,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.4,0.8,0.7,5.3,0.4,0.0,0.0,0.0,0.8
9162017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4,0.9,1.1,5.4,0.5,0.0,0.0,0.0,0.9
9162017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.3,0.7,1.1,5.0,0.4,0.0,0.0,0.0,0.7
9192017,High Point,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.2,0.7,1.2,5.0,0.3,0.0,0.0,0.0,0.7
9232017,Presbyterian,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.3,0.7,1.3,6.6,0.3,0.0,0.0,0.0,0.7
9302017,UNC Asheville,W 3 - 2,3.0,0.0,0.0,0.1,0.0,0.5,0.5,1.3,6.6,0.4,0.0,0.0,0.0,0.5
10032017,@ Radford,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.5,0.3,1.2,6.5,0.5,0.0,0.0,0.0,0.3
10062017,@ Campbell,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.5,0.2,1.1,6.1,0.6,0.0,0.0,0.0,0.2
10102017,@ High Point,L 0 - 3,3.0,0.0,0.0,0.2,0.0,0.5,0.2,1.1,6.5,0.7,0.0,0.0,0.0,0.2
10132017,Winthrop,L 2 - 3,1.0,0.0,0.0,0.2,0.0,0.5,0.2,1.0,6.5,0.8,0.0,0.0,0.0,0.2
10142017,Charleston So.,W 3 - 0,2.0,0.0,0.0,0.2,0.0,0.5,0.2,1.0,6.6,0.9,0.0,0.0,0.0,0.2
10202017,@ Winthrop,W 3 - 0,1.0,0.0,0.0,0.3,0.0,0.4,0.1,0.6,5.9,0.7,0.0,0.0,0.0,0.1
10212017,@ Charleston So.,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.4,0.1,0.6,5.6,0.7,0.0,0.0,0.0,0.1
10272017,Gardner-Webb,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.4,0.1,0.4,4.9,0.7,0.0,0.0,0.0,0.1
10282017,Campbell,L 2 - 3,0.0,0.0,0.0,0.2,0.0,0.3,0.1,0.2,3.2,0.7,0.0,0.0,0.0,0.1
10312017,Radford,L 0 - 3,2.0,0.0,0.0,0.2,0.0,0.1,0.1,0.2,3.0,0.7,0.0,0.0,0.0,0.1
11032017,@ Presbyterian,L 1 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,2.2,0.6,0.0,0.0,0.0,0.1
11092017,@ UNC Asheville,L 1 - 3,1.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,2.0,0.5,0.0,0.0,0.0,0.1
11112017,@ Gardner-Webb,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.1,0.4,0.0,0.0,0.0,0.0
11172017,"UNC Asheville @ Radford, Va.",W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.3,0.0,0.0,0.0,0.0
11182017,"High Point @ Radford, Va.",L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
