Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Villanova @ Charlottesville, Va.",L 0 - 3,2.0,0.0,1.0,3.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Virginia,L 1 - 3,0.0,0.0,0.5,1.5,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 1,0.0,0.0,0.3333333333333333,1.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Maryland,L 0 - 3,0.0,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Elon,L 1 - 3,0.0,0.0,0.2,0.6,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Furman,L 0 - 3,0.0,0.0,0.16666666666666666,0.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,0.0,0.0,0.14285714285714285,0.42857142857142855,-0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Air Force,W 3 - 1,0.0,0.0,0.125,0.375,-0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Air Force,L 0 - 3,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,VCU,L 0 - 3,0.0,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ UNCW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192017,High Point,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,Presbyterian,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,UNC Asheville,W 3 - 2,3.0,0.8,0.1,1.8,0.038900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.9
10032017,@ Radford,W 3 - 2,0.0,0.8,0.1,1.8,0.038900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.9
10062017,@ Campbell,L 0 - 3,0.0,0.8,0.1,1.8,0.038900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.9
10102017,@ High Point,L 0 - 3,3.0,1.5,0.1,3.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.6
10132017,Winthrop,L 2 - 3,1.0,1.5,0.2,3.2,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.6
10142017,Charleston So.,W 3 - 0,1.0,1.7,0.2,3.7,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.8
10202017,@ Winthrop,W 3 - 0,3.0,2.0,0.2,4.3,0.1372,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,2.3
10212017,@ Charleston So.,W 3 - 1,2.0,2.2,0.4,5.3,0.1372,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.1,2.55
10272017,Gardner-Webb,W 3 - 0,1.0,2.3,0.5,5.6,0.1372,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.1,2.65
10282017,Campbell,L 2 - 3,0.0,2.3,0.5,5.6,0.1372,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.1,2.65
10312017,Radford,L 0 - 3,1.0,1.5,0.5,4.0,0.04829999999999999,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.75
11032017,@ Presbyterian,L 1 - 3,0.0,1.5,0.5,4.0,0.04829999999999999,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.75
11092017,@ UNC Asheville,L 1 - 3,3.0,1.9,0.8,5.4,0.055399999999999984,0.0,0.0,0.0,0.4,0.0,0.3,0.2,0.0,2.3
11112017,@ Gardner-Webb,W 3 - 2,1.0,1.2,0.8,4.3,-0.0029000000000000137,0.0,0.0,0.0,0.4,0.0,0.3,0.2,0.0,1.6
11172017,"UNC Asheville @ Radford, Va.",W 3 - 0,0.0,1.2,0.7,4.1,0.04709999999999999,0.0,0.0,0.0,0.4,0.0,0.3,0.2,0.0,1.6
11182017,"High Point @ Radford, Va.",L 0 - 3,0.0,1.0,0.7,3.6,0.007099999999999984,0.0,0.0,0.0,0.4,0.0,0.3,0.2,0.0,1.4
