Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,@ TCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Tennessee,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Minnesota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,West Virginia @ Minneapolis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072017,@ Texas St.,L 2 - 3,5.0,9,9,38,0.0,0,1,0,3,1,0,0,0,10.0
09082017,"SMU @ San Marcos, Texas",L 1 - 3,4.0,6,5,35,0.028999999999999998,0,0,3,5,1,0,2,0,7.0
09082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,3.0,3,1,8,0.25,0,0,0,4,2,0,0,0,3.0
09152017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5.0,6,4,28,0.071,0,2,2,5,1,0,0,0,8.0
09162017,@ Baylor,L 1 - 3,4.0,6,3,16,0.188,0,4,3,3,0,0,0,0,10.0
09162017,"Texas St. @ Waco, Texas",W 3 - 2,5.0,5,3,36,0.055999999999999994,0,1,3,9,0,0,6,0,9.0
09192017,Texas,L 0 - 3,3.0,5,2,19,0.158,0,1,1,4,0,0,0,0,6.0
09242017,@ Southern Miss.,W 3 - 1,3.0,3,2,13,0.077,0,0,2,3,0,0,1,0,3.5
09292017,@ North Texas,L 1 - 3,4.0,3,4,15,-0.067,0,1,2,4,1,1,2,0,6.0
10012017,UTEP,W 3 - 2,5.0,8,3,27,0.185,0,0,4,2,1,0,3,0,9.5
10082017,Marshall,W 3 - 0,3.0,2,1,16,0.062,0,1,1,1,0,0,0,0,3.0
10132017,Middle Tenn.,W 3 - 1,4.0,5,3,16,0.125,0,3,2,3,1,1,0,0,9.0
10152017,@ UTEP,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Rice,L 2 - 3,4.0,2,0,12,0.16699999999999998,0,0,2,2,0,0,1,0,2.5
10222017,@ Western Ky.,L 0 - 3,1.0,1,1,4,0.0,0,0,0,0,1,0,1,0,1.5
10272017,UAB,W 3 - 2,5.0,4,1,14,0.214,0,2,1,1,1,0,1,0,6.5
10292017,Louisiana Tech,W 3 - 1,4.0,1,4,17,-0.17600000000000002,0,1,2,3,0,0,7,0,5.5
11022017,@ Fla. Atlantic,W 3 - 0,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
11052017,@ FIU,W 3 - 2,5.0,1,0,4,0.25,0,0,0,1,0,0,0,0,1.0
11092017,Charlotte,L 1 - 3,3.0,3,4,17,-0.059000000000000004,0,0,0,2,0,0,0,0,3.0
11112017,Rice,L 2 - 3,4.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
11172017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4.0,1,1,6,0.0,0,1,1,2,0,0,0,1,2.0
11182017,"North Texas @ Bowling Green, Ky.",L 1 - 3,3.0,0,1,4,-0.25,0,1,2,1,0,0,0,0,1.0
