Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Campbell @ Charlotte, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0
8272016,"Mercer @ Charlotte, N.C.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0
8272016,@ Charlotte,W 3 - 0,3.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,14.0,0.6666666666666666,0.0,0.0,0.0,0.0
9022016,Western Caro.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.75,0.75,0.0,0.0,0.0,0.0
9022016,New Mexico,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,14.4,0.6,0.0,0.0,0.0,0.0
9032016,Stetson,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,13.5,0.6666666666666666,0.0,0.0,0.0,0.0
9092016,@ DePaul,L 2 - 3,4.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.142857142857143,0.0,0.0,13.0,1.1428571428571428,0.0,0.0,0.0,0.14285714285714285
9102016,"UIC @ Chicago, Ill.",L 2 - 3,5.0,0.125,0.0,0.125,0.125,3.25,0.0,0.0,13.25,1.125,0.0,0.0,0.0,0.125
9102016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.888888888888889,0.0,0.0,11.777777777777779,1.0,0.0,0.0,0.0,0.1111111111111111
9162016,Stetson,W 3 - 0,3.0,0.1,0.0,0.1,0.1,2.6,0.0,0.0,11.3,0.9,0.0,0.0,0.0,0.1
9172016,LIU,W 3 - 0,3.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,2.6363636363636362,0.0,0.0,11.636363636363637,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
9172016,Wright St.,W 3 - 0,3.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,2.5,0.0,0.0,12.0,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333
9212016,@ UCF,L 0 - 3,3.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,2.3846153846153846,0.0,0.0,12.384615384615385,0.7692307692307693,0.0,0.0,0.0,0.07692307692307693
9252016,Memphis,W 3 - 1,4.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,2.5714285714285716,0.0,0.0,13.285714285714286,0.7857142857142857,0.0,0.0,0.0,0.07142857142857142
9302016,@ Cincinnati,L 0 - 3,3.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,2.4,0.0,0.0,13.266666666666667,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
10022016,@ East Carolina,W 3 - 0,3.0,0.0625,0.0,0.1875,0.0625,2.75,0.0,0.0,13.375,0.875,0.0,0.0,0.0,0.0625
10072016,Tulane,L 1 - 3,4.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,2.7058823529411766,0.17647058823529413,0.17647058823529413,13.411764705882353,0.9411764705882353,0.0,0.0,0.0,0.23529411764705882
10092016,Houston,W 3 - 1,4.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,2.7777777777777777,0.2222222222222222,0.16666666666666666,14.0,0.9444444444444444,0.0,0.0,0.0,0.2777777777777778
10142016,@ Temple,W 3 - 0,3.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,2.736842105263158,0.21052631578947367,0.21052631578947367,13.68421052631579,0.8947368421052632,0.0,0.0,0.0,0.2631578947368421
10162016,@ UConn,W 3 - 2,5.0,0.1,0.0,0.2,0.1,2.7,0.25,0.3,14.05,0.85,0.0,0.0,0.0,0.35
10212016,SMU,L 1 - 3,4.0,0.09523809523809523,0.0,0.19047619047619047,0.09523809523809523,2.6666666666666665,0.2857142857142857,0.3333333333333333,13.952380952380953,0.8095238095238095,0.0,0.0,0.0,0.38095238095238093
10232016,Tulsa,W 3 - 1,4.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,2.727272727272727,0.3181818181818182,0.36363636363636365,14.090909090909092,0.7727272727272727,0.0,0.0,0.0,0.4090909090909091
10272016,East Carolina,W 3 - 1,4.0,0.08695652173913043,0.0,0.17391304347826086,0.08695652173913043,2.8260869565217392,0.391304347826087,0.34782608695652173,14.347826086956522,0.7391304347826086,0.0,0.0,0.0,0.4782608695652174
10292016,Cincinnati,L 0 - 3,3.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,2.7916666666666665,0.375,0.3333333333333333,14.291666666666666,0.75,0.0,0.0,0.0,0.4583333333333333
11022016,UCF,L 0 - 3,3.0,0.08,0.0,0.16,0.08,2.92,0.4,0.32,14.4,0.8,0.0,0.0,0.0,0.48
11042016,@ Memphis,L 2 - 3,5.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,2.9615384615384617,0.46153846153846156,0.3076923076923077,14.346153846153847,0.7692307692307693,0.0,0.0,0.0,0.5384615384615384
11102016,@ Tulsa,L 2 - 3,5.0,0.07407407407407407,0.0,0.14814814814814814,0.07407407407407407,3.037037037037037,0.4444444444444444,0.3333333333333333,14.592592592592593,0.7777777777777778,0.0,0.0,0.0,0.5185185185185185
11122016,@ SMU,L 0 - 3,1.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,2.9285714285714284,0.42857142857142855,0.32142857142857145,14.178571428571429,0.75,0.0,0.0,0.0,0.5
11182016,UConn,W 3 - 0,3.0,0.06896551724137931,0.0,0.13793103448275862,0.06896551724137931,3.0,0.41379310344827586,0.3103448275862069,14.241379310344827,0.7241379310344828,0.0,0.0,0.0,0.4827586206896552
11202016,Temple,L 0 - 3,3.0,0.06666666666666667,0.03333333333333333,0.2,0.05,3.066666666666667,0.4666666666666667,0.3,14.2,0.7666666666666667,0.0,0.0,0.0,0.5333333333333333
11232016,@ Houston,W 3 - 0,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.04838709677419355,2.967741935483871,0.45161290322580644,0.2903225806451613,13.741935483870968,0.7419354838709677,0.0,0.0,0.0,0.5161290322580645
11252016,@ Tulane,W 3 - 2,0.0,0.0625,0.03125,0.1875,0.046875,2.875,0.4375,0.28125,13.3125,0.71875,0.0,0.0,0.0,0.5
