0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,@ Lipscomb,L 2 - 3,,1,1,0,0,2,,,,,,,,,,,,
08/26/2018,@ Belmont,W 3 - 0,,3,1,5,2,23,0.130,,,1,3,,,2,,6.0,,
08/31/2018,@ Washington,L 1 - 3,,4,1,16,8,50,0.160,2,,1,10,1,1,1,,17.5,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,7,8,40,-0.025,1,,1,11,2,1,2,,9.0,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,3,1,11,5,27,0.222,,3,,5,1,,1,,14.5,,
09/08/2018,@ Drake,W 3 - 0,,3,1,14,2,38,0.316,,3,1,18,,,1,,17.5,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,13,1,28,0.429,1,,1,15,1,,,,13.0,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,15,9,53,0.113,2,2,,11,,,,,17.0,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,5,1,24,8,53,0.302,,,,6,1,,1,,24.5,,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,4,1,19,5,56,0.250,1,,,14,1,1,1,,20.5,,
09/21/2018,Michigan St.,W 3 - 0,,3,1,10,3,22,0.318,1,1,,6,,1,1,,12.5,,
09/23/2018,Michigan,L 1 - 3,,4,1,22,7,67,0.224,1,1,,8,1,,4,,25.0,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,9,10,40,-0.025,,,,8,,,1,,9.5,,
09/30/2018,@ Northwestern,W 3 - 2,,5,1,12,7,40,0.125,1,1,1,8,1,1,1,,14.5,,
10/03/2018,@ Nebraska,L 1 - 3,,4,1,11,8,49,0.061,1,1,,9,5,1,,,13.0,,
10/06/2018,Wisconsin,W 3 - 2,,5,1,30,9,70,0.300,1,,2,14,2,,,,30.0,,
10/10/2018,@ Rutgers,W 3 - 0,,3,1,12,4,29,0.276,1,3,1,4,1,,,,15.0,,
10/13/2018,Purdue,L 2 - 3,,5,1,14,6,56,0.143,1,3,1,10,,1,,,18.0,,
10/19/2018,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,Northwestern,L 2 - 3,,5,1,30,10,69,0.290,2,,,6,3,,1,,30.5,,
10/28/2018,@ Maryland,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Rutgers,W 3 - 0,,3,1,13,5,32,0.250,2,1,1,7,1,,,,14.0,,
11/03/2018,Penn St.,L 0 - 3,,3,1,7,7,28,,,,,2,,1,,,8.0,,
11/07/2018,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Michigan St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,@ Indiana,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,Maryland,L 2 - 3,,,,,,,,,,,,,,,,,,
11/24/2018,Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,,
