0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,4,1,19,3,49,0.327,,,,2,,,2,,20.0,,
08/25/2018,@ Lipscomb,L 2 - 3,,5,1,22,7,55,0.273,,,,3,,,4,,24.0,,
08/26/2018,@ Belmont,W 3 - 0,,3,1,9,0,12,0.750,,,,,1,,2,,10.0,,
08/31/2018,@ Washington,L 1 - 3,,4,1,18,7,42,0.262,,,,2,1,2,1,,20.5,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,19,4,53,0.283,,,1,3,,,1,1,19.5,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,2,1,9,1,17,0.471,,,,,,,,,9.0,,
09/08/2018,@ Drake,W 3 - 0,,3,1,13,4,42,0.214,1,1,1,2,,,3,1,15.5,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,17,4,38,0.342,1,1,1,1,,,1,,18.5,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,15,4,29,0.379,,,2,2,,,,,15.0,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,5,1,21,8,48,0.271,,2,1,4,1,,2,,24.0,,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,4,1,19,2,48,0.354,,,1,2,2,,1,,19.5,,
09/21/2018,Michigan St.,W 3 - 0,,3,1,10,6,27,0.148,,,,4,,1,3,,12.5,,
09/23/2018,Michigan,L 1 - 3,,4,1,13,6,35,0.200,,1,,4,,,5,,16.5,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,7,2,22,0.227,,1,,1,,,2,,9.0,,
09/30/2018,@ Northwestern,W 3 - 2,,5,1,20,10,57,0.175,1,,1,2,,1,2,,22.0,,
10/03/2018,@ Nebraska,L 1 - 3,,4,1,12,6,32,0.188,,,1,1,1,,1,,12.5,,
10/06/2018,Wisconsin,W 3 - 2,,5,1,24,7,57,0.298,1,3,,4,1,2,1,,29.5,,
10/10/2018,@ Rutgers,W 3 - 0,,3,1,13,2,23,0.478,,,,4,1,2,2,1,16.0,,
10/13/2018,Purdue,L 2 - 3,,5,1,13,7,41,0.146,,1,2,3,,1,1,1,15.5,,
10/19/2018,@ Minnesota,L 0 - 3,,3,1,14,4,28,0.357,,,,1,,,1,,14.5,,
10/21/2018,@ Wisconsin,L 0 - 3,,3,1,5,7,30,-0.067,,,,2,,,,,5.0,,
10/24/2018,Northwestern,L 2 - 3,,5,1,8,4,30,0.133,1,,1,3,,,1,,8.5,,
10/28/2018,@ Maryland,L 0 - 3,,3,1,5,8,32,-0.094,,,,2,,,,,5.0,,
11/02/2018,Rutgers,W 3 - 0,,3,1,11,3,28,0.286,,,,1,,1,,,12.0,,
11/03/2018,Penn St.,L 0 - 3,,3,1,11,7,28,0.143,,,,,,,,,11.0,,
11/07/2018,Nebraska,L 0 - 3,,3,1,9,7,29,0.069,,,,2,,,,,9.0,,
11/10/2018,@ Michigan St.,W 3 - 1,,4,1,16,5,45,0.244,,,,3,,,2,1,17.0,,
11/16/2018,@ Indiana,L 2 - 3,,5,1,14,10,41,0.098,,,,5,,,1,,14.5,,
11/17/2018,@ Purdue,L 2 - 3,,5,1,17,8,54,0.167,,,,7,1,,,,17.0,,
11/23/2018,Maryland,L 2 - 3,,5,1,18,9,50,0.180,,,,,,3,2,,22.0,,
11/24/2018,Ohio St.,W 3 - 2,,5,1,9,7,31,0.065,1,,,1,,1,1,,10.5,,
