0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,4,1,18,6,54,0.222,2,,4,10,,,1,,18.5,,
08/25/2018,@ Lipscomb,L 2 - 3,,5,1,11,7,47,0.085,3,,4,10,2,,2,,12.0,,
08/26/2018,@ Belmont,W 3 - 0,,1,1,0,1,2,-0.500,,1,1,1,,1,,,2.0,,
08/31/2018,@ Washington,L 1 - 3,,4,1,1,1,5,,1,1,3,5,1,,,,2.0,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,2,1,5,0.200,1,,5,4,2,,,,2.0,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,1,1,0,0,2,,,,1,,,,,,,,
09/08/2018,@ Drake,W 3 - 0,,3,1,0,0,5,,,,,6,,,,,,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,2,0,2,1.000,,,,3,,,,,2.0,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,0,2,4,-0.500,,1,1,6,2,,,,1.0,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,5,1,0,0,1,,1,,,7,,,,,,,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,4,1,0,0,2,,1,,,7,,,,,,,
09/21/2018,Michigan St.,W 3 - 0,,3,1,0,0,1,,,,1,2,,,,,,,
09/23/2018,Michigan,L 1 - 3,,4,1,3,0,8,0.375,1,,1,12,2,,,,3.0,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,0,0,6,,,,,9,2,,,,,,
09/30/2018,@ Northwestern,W 3 - 2,,5,1,1,1,5,,,,2,5,,,,,1.0,,
10/03/2018,@ Nebraska,L 1 - 3,,4,1,0,0,1,,,,,2,1,,,,,,
10/06/2018,Wisconsin,W 3 - 2,,5,1,2,2,4,,1,,,12,,,,,2.0,,
10/10/2018,@ Rutgers,W 3 - 0,,3,1,1,0,4,0.250,,,,6,1,,,,1.0,,
10/13/2018,Purdue,L 2 - 3,,5,1,1,0,2,0.500,1,,,12,1,,,,1.0,,
10/19/2018,@ Minnesota,L 0 - 3,,3,1,10,4,33,0.182,1,,1,7,,,,,10.0,,
10/21/2018,@ Wisconsin,L 0 - 3,,3,1,5,4,23,0.043,,1,1,8,2,,,1,6.0,,
10/24/2018,Northwestern,L 2 - 3,,3,1,1,1,3,,,,,4,,,,,1.0,,
10/28/2018,@ Maryland,L 0 - 3,,3,1,5,5,23,,,,2,10,,,1,,5.5,,
11/02/2018,Rutgers,W 3 - 0,,3,1,2,0,2,1.000,,1,,3,1,,,,3.0,,
11/03/2018,Penn St.,L 0 - 3,,3,1,2,0,8,0.250,,,,8,2,,,,2.0,,
11/07/2018,Nebraska,L 0 - 3,,3,1,5,6,32,-0.031,1,,1,5,3,,,,5.0,1,
11/10/2018,@ Michigan St.,W 3 - 1,,4,1,12,3,30,0.300,1,1,,10,2,,1,,13.5,,
11/16/2018,@ Indiana,L 2 - 3,,5,1,22,7,58,0.259,,2,2,8,,,4,,26.0,,
11/17/2018,@ Purdue,L 2 - 3,,5,1,15,7,49,0.163,2,,1,9,1,,,,15.0,,
11/23/2018,Maryland,L 2 - 3,,5,1,23,9,57,0.246,1,1,1,15,1,,1,,24.5,,
11/24/2018,Ohio St.,W 3 - 2,,5,1,16,3,42,0.310,,,,14,,,1,,16.5,,
