0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,4,1,0,0,0,,5,,1,20,1,,,,,1,
08/25/2018,@ Lipscomb,L 2 - 3,,5,1,0,0,0,,4,,,24,,,,,,,
08/26/2018,@ Belmont,W 3 - 0,,3,1,0,0,0,,3,1,3,16,1,,,,1.0,,
08/31/2018,@ Washington,L 1 - 3,,4,1,0,0,0,,7,,1,16,,,,,,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,0,0,0,,4,,2,20,,,,,,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,3,1,0,0,0,,3,2,,15,,,,,2.0,,
09/08/2018,@ Drake,W 3 - 0,,3,1,0,0,0,,4,2,,24,,,,,2.0,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,0,0,0,,3,1,1,15,1,,,,1.0,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,0,0,0,,5,2,,22,,,,,2.0,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,5,1,0,0,0,,5,,,21,,,,,,,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,4,1,0,0,0,,4,1,1,23,2,,,,1.0,,
09/21/2018,Michigan St.,W 3 - 0,,3,1,1,0,1,1.000,4,2,1,9,,,,,3.0,,
09/23/2018,Michigan,L 1 - 3,,4,1,0,0,0,,2,2,1,29,1,,,,2.0,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,0,0,0,,2,1,,12,,,,,1.0,,
09/30/2018,@ Northwestern,W 3 - 2,,5,1,0,0,0,,3,1,1,24,,,,,1.0,,
10/03/2018,@ Nebraska,L 1 - 3,,4,1,0,0,0,,1,,,16,,,,,,,
10/06/2018,Wisconsin,W 3 - 2,,5,1,0,0,0,,4,2,,22,,,,,2.0,,
10/10/2018,@ Rutgers,W 3 - 0,,3,1,0,0,0,,5,,1,10,,,,,,,
10/13/2018,Purdue,L 2 - 3,,5,1,0,0,0,,4,,,26,2,,,,,,
10/19/2018,@ Minnesota,L 0 - 3,,3,1,0,0,0,,6,,1,27,,,,,,,
10/21/2018,@ Wisconsin,L 0 - 3,,3,1,0,0,0,,2,,,7,,,,,,,
10/24/2018,Northwestern,L 2 - 3,,5,1,0,2,2,-1.000,,1,,24,,,,,1.0,1,
10/28/2018,@ Maryland,L 0 - 3,,3,1,0,0,1,,2,,2,19,3,,,,,,
11/02/2018,Rutgers,W 3 - 0,,3,1,0,0,0,,1,1,,25,,,,,1.0,,
11/03/2018,Penn St.,L 0 - 3,,3,1,0,1,1,-1.000,3,,,11,2,,,,,,
11/07/2018,Nebraska,L 0 - 3,,3,1,0,0,0,,1,,,22,,,,,,1,
11/10/2018,@ Michigan St.,W 3 - 1,,4,1,0,0,0,,5,1,1,15,2,,,,1.0,,
11/16/2018,@ Indiana,L 2 - 3,,5,1,0,0,0,,3,1,2,23,4,,,,1.0,,
11/17/2018,@ Purdue,L 2 - 3,,5,1,1,0,1,1.000,5,1,1,26,,,,,2.0,,
11/23/2018,Maryland,L 2 - 3,,5,1,0,0,0,,7,,2,34/,,,,,,,
11/24/2018,Ohio St.,W 3 - 2,,5,1,0,0,0,,3,2,1,20,1,,,,2.0,,
