0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,4,1,3,2,5,0.200,,,,1,,,2,,4.0,,
08/25/2018,@ Lipscomb,L 2 - 3,,5,1,2,4,6,-0.333,,,,,1,1,4,,5.0,,
08/26/2018,@ Belmont,W 3 - 0,,3,1,3,3,8,,1,,,1,,,5,,5.5,,
08/31/2018,@ Washington,L 1 - 3,,4,1,2,1,6,0.167,,,,,,1,3,,4.5,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,5,2,11,0.273,,,,,,,3,,6.5,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,3,1,7,0,9,0.778,,,,,,1,2,,9.0,,
09/08/2018,@ Drake,W 3 - 0,,3,1,5,1,11,0.364,,,,,,,7,1,8.5,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,5,2,8,0.375,,,,1,,,2,1,6.0,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,4,1,9,0.333,,,,1,,,,,4.0,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,5,1,4,3,11,0.091,,,,,,,6,,7.0,,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,4,1,3,3,12,,,,,1,,,5,,5.5,,
09/21/2018,Michigan St.,W 3 - 0,,3,1,7,2,11,0.455,,,,,,,3,,8.5,,
09/23/2018,Michigan,L 1 - 3,,4,1,10,1,17,0.529,,,,2,,,8,,14.0,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,6,2,13,0.308,,,1,,,,2,,7.0,,
09/30/2018,@ Northwestern,W 3 - 2,,5,1,4,1,12,0.250,1,,1,4,,,6,,7.0,,
10/03/2018,@ Nebraska,L 1 - 3,,4,1,2,4,8,-0.250,,1,1,1,,,3,,4.5,,
10/06/2018,Wisconsin,W 3 - 2,,5,1,6,3,10,0.300,,1,1,2,,,1,1,7.5,,
10/10/2018,@ Rutgers,W 3 - 0,,3,1,3,0,4,0.750,,1,,,,,,1,4.0,,
10/13/2018,Purdue,L 2 - 3,,5,1,7,2,16,0.312,1,,1,4,,,3,,8.5,,
10/19/2018,@ Minnesota,L 0 - 3,,3,1,5,1,13,0.308,,,1,2,,,2,,6.0,,
10/21/2018,@ Wisconsin,L 0 - 3,,3,1,9,0,17,0.529,,2,1,,,,1,2,11.5,,
10/24/2018,Northwestern,L 2 - 3,,5,1,3,3,9,,,,,4,,,3,1,4.5,,
10/28/2018,@ Maryland,L 0 - 3,,3,1,8,2,11,0.545,,1,,4,,,1,,9.5,,
11/02/2018,Rutgers,W 3 - 0,,3,1,8,3,16,0.312,,,1,,1,,,1,8.0,,
11/03/2018,Penn St.,L 0 - 3,,3,1,5,2,15,0.200,,,1,1,,,3,,6.5,,
11/07/2018,Nebraska,L 0 - 3,,3,1,1,1,7,,,2,,1,,,,,3.0,,
11/10/2018,@ Michigan St.,W 3 - 1,,4,1,6,1,12,0.417,,2,1,,,2,5,,12.5,,
11/16/2018,@ Indiana,L 2 - 3,,5,1,5,2,14,0.214,,1,,,,,2,1,7.0,,
11/17/2018,@ Purdue,L 2 - 3,,5,1,11,2,26,0.346,,2,,2,1,,1,,13.5,,
11/23/2018,Maryland,L 2 - 3,,5,1,7,3,20,0.200,,,1,1,,,5,1,9.5,,
11/24/2018,Ohio St.,W 3 - 2,,5,1,7,0,18,0.389,,,1,5,1,1,3,1,9.5,,
