0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,4,1,0,1,5,-0.200,,2,2,1,,1,5,1,5.5,,
08/25/2018,@ Lipscomb,L 2 - 3,,5,1,2,1,5,0.200,,,3,,,,7,,5.5,,
08/26/2018,@ Belmont,W 3 - 0,,3,1,7,0,14,0.500,,,2,3,,,5,,9.5,,
08/31/2018,@ Washington,L 1 - 3,,4,1,2,3,11,-0.091,,,2,5,,,4,,4.0,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,4,0,8,0.500,,,,3,,1,5,,7.5,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,3,1,2,0,5,0.400,,1,2,2,,2,4,,7.0,,
09/08/2018,@ Drake,W 3 - 0,,3,1,6,2,11,0.364,,1,1,1,,,1,1,7.5,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,2,2,8,,,,2,,,,3,,3.5,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,5,4,14,0.071,1,,1,3,,,5,,7.5,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,2,1,1,1,5,,,,,3,,,,,1.0,,
09/21/2018,Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,Michigan,L 1 - 3,,1,1,0,0,1,,,,1,,,,2,,1.0,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,1,0,3,0.333,,,,,,,3,1,2.5,,
09/30/2018,@ Northwestern,W 3 - 2,,4,1,2,1,3,0.333,1,,,1,,,2,,3.0,,
10/03/2018,@ Nebraska,L 1 - 3,,3,1,0,2,4,-0.500,,,,,,,2,,1.0,,
10/06/2018,Wisconsin,W 3 - 2,,,,,,,,,,,,,,,,,,
10/10/2018,@ Rutgers,W 3 - 0,,2,1,3,0,4,0.750,,,,,,,3,1,4.5,,
10/13/2018,Purdue,L 2 - 3,,5,1,2,1,4,0.250,,,,1,,,1,,2.5,,
10/19/2018,@ Minnesota,L 0 - 3,,3,1,1,0,6,0.167,,,,1,,,1,,1.5,,
10/21/2018,@ Wisconsin,L 0 - 3,,3,1,3,1,10,0.200,,,,,,,2,,4.0,,
10/24/2018,Northwestern,L 2 - 3,,5,1,4,0,7,0.571,1,,,2,,,4,,6.0,,
10/28/2018,@ Maryland,L 0 - 3,,3,1,0,1,3,-0.333,,,,,,,1,,0.5,,
11/02/2018,Rutgers,W 3 - 0,,3,1,1,1,5,,,,,,,,3,,2.5,,
11/03/2018,Penn St.,L 0 - 3,,3,1,0,0,4,,,,,,,,,,,,
11/07/2018,Nebraska,L 0 - 3,,3,1,4,3,12,0.083,,,,,,1,,,5.0,,
11/10/2018,@ Michigan St.,W 3 - 1,,4,1,7,1,10,0.600,,,,1,,1,4,,10.0,,
11/16/2018,@ Indiana,L 2 - 3,,5,1,2,0,6,0.333,,,,,,,10,,7.0,,
11/17/2018,@ Purdue,L 2 - 3,,5,1,4,2,13,0.154,,,,1,,,1,,4.5,,
11/23/2018,Maryland,L 2 - 3,,5,1,3,0,4,0.750,,,,2,,,3,,4.5,,
11/24/2018,Ohio St.,W 3 - 2,,5,1,11,2,17,0.529,,,,1,,,5,,13.5,,
